generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77678,48837,1,0.0,0.0,0.0,8.75,6.0,linear
2,77823,48898,1,0.0,0.0,0.0,8.75,6.0,linear
3,80759,50714,1,0.0,0.0,0.0,8.75,6.0,linear
4,81171,51278,1,0.0,0.0,0.0,8.75,6.0,linear
5,79167,50582,1,0.0,0.0,0.0,8.75,6.0,linear
6,76353,49304,1,0.0,0.0,0.0,8.75,6.0,linear
7,76749,49304,1,0.0,0.0,0.0,8.75,6.0,linear
8,78885,49992,1,0.0,0.0,0.0,8.75,6.0,linear
9,79554,50233,1,0.0,0.0,0.0,8.75,6.0,linear
10,78608,49893,1,0.0,0.0,0.0,8.75,6.0,linear
11,131431,50119,1,0.329395,0.329395,0.0,8.75,6.0,linear
12,157074,50052,1,0.393579,0.393579,0.0,8.75,6.0,linear
13,171451,57023,1,0.367676,0.367676,0.0,8.75,6.0,linear
14,182242,62959,1,0.349752,0.349752,0.0,8.75,6.0,linear
15,189771,67834,1,0.337639,0.337639,0.0,8.75,6.0,linear
16,193836,71735,1,0.332464,0.332464,0.0,8.75,6.0,linear
17,196856,74477,1,0.330023,0.330023,0.0,8.75,6.0,linear
18,198164,75948,1,0.32745,0.32745,0.0,8.75,6.0,linear
19,198603,76100,1,0.32787,0.32787,0.0,8.75,6.0,linear
20,198423,75836,1,0.328242,0.328242,0.0,8.75,6.0,linear
21,197834,75477,1,0.327882,0.327882,0.0,8.75,6.0,linear
22,197319,75119,1,0.327037,0.327037,0.0,8.75,6.0,linear
23,197778,75752,1,0.326531,0.326531,0.0,8.75,6.0,linear
24,198312,75901,1,0.327316,0.327316,0.0,8.75,6.0,linear
25,198511,76190,1,0.327412,0.327412,0.0,8.75,6.0,linear
26,197950,76020,1,0.326787,0.326787,0.0,8.75,6.0,linear
27,198263,76166,1,0.327178,0.327178,0.0,8.75,6.0,linear
28,197932,76069,1,0.326241,0.326241,0.0,8.75,6.0,linear
29,198474,76247,1,0.327414,0.327414,0.0,8.75,6.0,linear
30,197578,75989,1,0.326784,0.326784,0.0,8.75,6.0,linear
31,198170,76030,1,0.327001,0.327001,0.0,8.75,6.0,linear
