generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49050,1,0.0,0.0,0.0,5.0,6.0,linear
2,77733,48867,1,0.0,0.0,0.0,5.0,6.0,linear
3,81046,50632,1,0.0,0.0,0.0,5.0,6.0,linear
4,80616,50651,1,0.0,0.0,0.0,5.0,6.0,linear
5,78983,50155,1,0.0,0.0,0.0,5.0,6.0,linear
6,77309,49595,1,0.0,0.0,0.0,5.0,6.0,linear
7,78210,49756,1,0.0,0.0,0.0,5.0,6.0,linear
8,79105,50083,1,0.0,0.0,0.0,5.0,6.0,linear
9,79276,50090,1,0.0,0.0,0.0,5.0,6.0,linear
10,78897,50291,1,0.0,0.0,0.0,5.0,6.0,linear
11,108637,50110,1,0.219958,0.219958,0.0,5.0,6.0,linear
12,123611,49859,1,0.279827,0.279827,0.0,5.0,6.0,linear
13,132758,54514,1,0.257755,0.257755,0.0,5.0,6.0,linear
14,143923,60504,1,0.242701,0.242701,0.0,5.0,6.0,linear
15,151336,65238,1,0.234037,0.234037,0.0,5.0,6.0,linear
16,154581,68157,1,0.231519,0.231519,0.0,5.0,6.0,linear
17,155542,69774,1,0.231359,0.231359,0.0,5.0,6.0,linear
18,154913,69994,1,0.232308,0.232308,0.0,5.0,6.0,linear
19,153697,69371,1,0.235774,0.235774,0.0,5.0,6.0,linear
20,151805,67948,1,0.23802,0.23802,0.0,5.0,6.0,linear
21,151535,67442,1,0.238419,0.238419,0.0,5.0,6.0,linear
22,151860,67649,1,0.236218,0.236218,0.0,5.0,6.0,linear
23,152727,68120,1,0.234643,0.234643,0.0,5.0,6.0,linear
24,153446,68601,1,0.234378,0.234378,0.0,5.0,6.0,linear
25,153755,69135,1,0.235013,0.235013,0.0,5.0,6.0,linear
26,153163,68961,1,0.235899,0.235899,0.0,5.0,6.0,linear
27,152496,68705,1,0.234737,0.234737,0.0,5.0,6.0,linear
28,152507,68631,1,0.23474,0.23474,0.0,5.0,6.0,linear
29,152036,68139,1,0.234615,0.234615,0.0,5.0,6.0,linear
30,152497,68039,1,0.235732,0.235732,0.0,5.0,6.0,linear
31,152693,68244,1,0.235221,0.235221,0.0,5.0,6.0,linear
32,152641,68145,1,0.235013,0.235013,0.0,5.0,6.0,linear
33,152882,68404,1,0.233067,0.233067,0.0,5.0,6.0,linear
34,153078,68491,1,0.233703,0.233703,0.0,5.0,6.0,linear
35,152763,68289,1,0.235784,0.235784,0.0,5.0,6.0,linear
36,152666,68382,1,0.235877,0.235877,0.0,5.0,6.0,linear
37,152061,68135,1,0.235045,0.235045,0.0,5.0,6.0,linear
38,152663,68430,1,0.234145,0.234145,0.0,5.0,6.0,linear
39,153175,68659,1,0.235416,0.235416,0.0,5.0,6.0,linear
40,152701,68488,1,0.234408,0.234408,0.0,5.0,6.0,linear
41,153456,68641,1,0.236212,0.236212,0.0,5.0,6.0,linear
42,152613,68423,1,0.235246,0.235246,0.0,5.0,6.0,linear
43,153075,68582,1,0.234866,0.234866,0.0,5.0,6.0,linear
44,153105,68682,1,0.234905,0.234905,0.0,5.0,6.0,linear
45,152808,68538,1,0.23504,0.23504,0.0,5.0,6.0,linear
46,153048,68837,1,0.235104,0.235104,0.0,5.0,6.0,linear
47,153229,68747,1,0.234475,0.234475,0.0,5.0,6.0,linear
48,153471,68881,1,0.234607,0.234607,0.0,5.0,6.0,linear
49,152915,68556,1,0.235005,0.235005,0.0,5.0,6.0,linear
50,152363,68145,1,0.235954,0.235954,0.0,5.0,6.0,linear
51,151981,68122,1,0.235611,0.235611,0.0,5.0,6.0,linear
52,152000,68207,1,0.235163,0.235163,0.0,5.0,6.0,linear
53,152948,68389,1,0.235561,0.235561,0.0,5.0,6.0,linear
54,152833,68321,1,0.235312,0.235312,0.0,5.0,6.0,linear
55,153104,68736,1,0.23563,0.23563,0.0,5.0,6.0,linear
56,152898,68851,1,0.235421,0.235421,0.0,5.0,6.0,linear
57,152783,68472,1,0.234801,0.234801,0.0,5.0,6.0,linear
58,152570,68384,1,0.235022,0.235022,0.0,5.0,6.0,linear
59,152739,68352,1,0.234565,0.234565,0.0,5.0,6.0,linear
60,153149,68488,1,0.236097,0.236097,0.0,5.0,6.0,linear
61,152646,68319,1,0.236081,0.236081,0.0,5.0,6.0,linear
62,152095,68138,1,0.2346,0.2346,0.0,5.0,6.0,linear
63,152680,68439,1,0.235376,0.235376,0.0,5.0,6.0,linear
64,152748,68660,1,0.23455,0.23455,0.0,5.0,6.0,linear
65,153154,68798,1,0.235064,0.235064,0.0,5.0,6.0,linear
