generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77655,48974,1,0.0,0.0,0.0,15.0,6.0,linear
2,78359,49349,1,0.0,0.0,0.0,15.0,6.0,linear
3,79841,50204,1,0.0,0.0,0.0,15.0,6.0,linear
4,81055,51051,1,0.0,0.0,0.0,15.0,6.0,linear
5,79445,50549,1,0.0,0.0,0.0,15.0,6.0,linear
6,77158,49508,1,0.0,0.0,0.0,15.0,6.0,linear
7,76761,49187,1,0.0,0.0,0.0,15.0,6.0,linear
8,79001,50119,1,0.0,0.0,0.0,15.0,6.0,linear
9,79863,50447,1,0.0,0.0,0.0,15.0,6.0,linear
10,78435,50008,1,0.0,0.0,0.0,15.0,6.0,linear
11,168829,50107,1,0.45824,0.45824,0.0,15.0,6.0,linear
12,214450,50297,1,0.524504,0.524504,0.0,15.0,6.0,linear
13,229985,58058,1,0.496251,0.496251,0.0,15.0,6.0,linear
14,240774,64021,1,0.479166,0.479166,0.0,15.0,6.0,linear
15,247486,68383,1,0.470737,0.470737,0.0,15.0,6.0,linear
16,248149,70815,1,0.468748,0.468748,0.0,15.0,6.0,linear
17,248453,72332,1,0.468829,0.468829,0.0,15.0,6.0,linear
18,248349,72124,1,0.469349,0.469349,0.0,15.0,6.0,linear
19,247019,71393,1,0.469544,0.469544,0.0,15.0,6.0,linear
20,247006,70973,1,0.471399,0.471399,0.0,15.0,6.0,linear
21,246472,70581,1,0.472513,0.472513,0.0,15.0,6.0,linear
22,246143,70381,1,0.472691,0.472691,0.0,15.0,6.0,linear
23,246340,70794,1,0.47201,0.47201,0.0,15.0,6.0,linear
24,245976,70798,1,0.471256,0.471256,0.0,15.0,6.0,linear
25,246890,70850,1,0.471958,0.471958,0.0,15.0,6.0,linear
26,246555,70669,1,0.471716,0.471716,0.0,15.0,6.0,linear
27,246263,70641,1,0.471771,0.471771,0.0,15.0,6.0,linear
28,246510,70544,1,0.473488,0.473488,0.0,15.0,6.0,linear
29,245560,70156,1,0.473022,0.473022,0.0,15.0,6.0,linear
30,245543,69970,1,0.473229,0.473229,0.0,15.0,6.0,linear
31,245853,70192,1,0.472441,0.472441,0.0,15.0,6.0,linear
32,246547,70817,1,0.472138,0.472138,0.0,15.0,6.0,linear
33,246216,70682,1,0.472638,0.472638,0.0,15.0,6.0,linear
34,246772,70416,1,0.474002,0.474002,0.0,15.0,6.0,linear
35,245697,70469,1,0.472549,0.472549,0.0,15.0,6.0,linear
36,245553,70066,1,0.474148,0.474148,0.0,15.0,6.0,linear
37,245631,70132,1,0.474799,0.474799,0.0,15.0,6.0,linear
38,245416,70168,1,0.474745,0.474745,0.0,15.0,6.0,linear
39,245603,69973,1,0.475516,0.475516,0.0,15.0,6.0,linear
40,245063,69714,1,0.474687,0.474687,0.0,15.0,6.0,linear
41,245260,69635,1,0.475414,0.475414,0.0,15.0,6.0,linear
42,245063,69536,1,0.475496,0.475496,0.0,15.0,6.0,linear
43,245313,69810,1,0.475208,0.475208,0.0,15.0,6.0,linear
44,244750,69705,1,0.475031,0.475031,0.0,15.0,6.0,linear
45,244093,69531,1,0.474791,0.474791,0.0,15.0,6.0,linear
46,245348,69982,1,0.475246,0.475246,0.0,15.0,6.0,linear
47,245369,69819,1,0.475025,0.475025,0.0,15.0,6.0,linear
48,245580,69869,1,0.475162,0.475162,0.0,15.0,6.0,linear
49,245539,70106,1,0.475019,0.475019,0.0,15.0,6.0,linear
50,244363,70096,1,0.474092,0.474092,0.0,15.0,6.0,linear
51,245536,70440,1,0.473691,0.473691,0.0,15.0,6.0,linear
52,246425,70688,1,0.473584,0.473584,0.0,15.0,6.0,linear
53,246379,70440,1,0.474965,0.474965,0.0,15.0,6.0,linear
54,245950,70175,1,0.475034,0.475034,0.0,15.0,6.0,linear
55,245629,69850,1,0.476464,0.476464,0.0,15.0,6.0,linear
56,244536,69683,1,0.475693,0.475693,0.0,15.0,6.0,linear
57,244479,69593,1,0.476497,0.476497,0.0,15.0,6.0,linear
58,244825,69705,1,0.476171,0.476171,0.0,15.0,6.0,linear
59,244350,69256,1,0.476373,0.476373,0.0,15.0,6.0,linear
60,244265,69379,1,0.476043,0.476043,0.0,15.0,6.0,linear
61,244270,69238,1,0.475632,0.475632,0.0,15.0,6.0,linear
62,244543,69303,1,0.476267,0.476267,0.0,15.0,6.0,linear
63,244628,69324,1,0.476231,0.476231,0.0,15.0,6.0,linear
64,244361,69156,1,0.475934,0.475934,0.0,15.0,6.0,linear
65,244915,69655,1,0.475424,0.475424,0.0,15.0,6.0,linear
66,245286,70206,1,0.475127,0.475127,0.0,15.0,6.0,linear
67,245700,70499,1,0.474354,0.474354,0.0,15.0,6.0,linear
68,245236,70436,1,0.474717,0.474717,0.0,15.0,6.0,linear
69,244891,70168,1,0.474071,0.474071,0.0,15.0,6.0,linear
70,245695,70139,1,0.476006,0.476006,0.0,15.0,6.0,linear
71,245187,69866,1,0.475163,0.475163,0.0,15.0,6.0,linear
72,244134,69845,1,0.475208,0.475208,0.0,15.0,6.0,linear
73,244330,69811,1,0.47486,0.47486,0.0,15.0,6.0,linear
74,244452,69719,1,0.476287,0.476287,0.0,15.0,6.0,linear
75,243939,69522,1,0.477187,0.477187,0.0,15.0,6.0,linear
76,243408,69555,1,0.476758,0.476758,0.0,15.0,6.0,linear
77,243580,69391,1,0.476557,0.476557,0.0,15.0,6.0,linear
78,244284,69700,1,0.476459,0.476459,0.0,15.0,6.0,linear
