generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49264,1,0.0,0.0,0.0,20.0,6.0,linear
2,77972,49001,1,0.0,0.0,0.0,20.0,6.0,linear
3,78775,49762,1,0.0,0.0,0.0,20.0,6.0,linear
4,80490,50682,1,0.0,0.0,0.0,20.0,6.0,linear
5,78715,50060,1,0.0,0.0,0.0,20.0,6.0,linear
6,78744,50260,1,0.0,0.0,0.0,20.0,6.0,linear
7,78638,50251,1,0.0,0.0,0.0,20.0,6.0,linear
8,79001,50304,1,0.0,0.0,0.0,20.0,6.0,linear
9,77678,49589,1,0.0,0.0,0.0,20.0,6.0,linear
10,77489,49350,1,0.0,0.0,0.0,20.0,6.0,linear
11,198423,49895,1,0.525368,0.525368,0.0,20.0,6.0,linear
12,259595,50644,1,0.59059,0.59059,0.0,20.0,6.0,linear
13,276254,58627,1,0.565636,0.565636,0.0,20.0,6.0,linear
14,286177,64471,1,0.551838,0.551838,0.0,20.0,6.0,linear
15,291149,68005,1,0.550157,0.550157,0.0,20.0,6.0,linear
16,288738,68901,1,0.555564,0.555564,0.0,20.0,6.0,linear
17,285710,67850,1,0.564091,0.564091,0.0,20.0,6.0,linear
18,281724,65717,1,0.573186,0.573186,0.0,20.0,6.0,linear
19,277599,62718,1,0.582891,0.582891,0.0,20.0,6.0,linear
20,273928,60159,1,0.592118,0.592118,0.0,20.0,6.0,linear
21,270882,57940,1,0.601536,0.601536,0.0,20.0,6.0,linear
22,267050,55753,1,0.612249,0.612249,0.0,20.0,6.0,linear
23,262458,53264,1,0.621708,0.621708,0.0,20.0,6.0,linear
24,259701,51295,1,0.631898,0.631898,0.0,20.0,6.0,linear
25,256431,48828,1,0.643642,0.643642,0.0,20.0,6.0,linear
26,252568,46594,1,0.653773,0.653773,0.0,20.0,6.0,linear
27,248878,44417,1,0.667003,0.667003,0.0,20.0,6.0,linear
28,245131,41977,1,0.682123,0.682123,0.0,20.0,6.0,linear
29,241232,39307,1,0.699483,0.699483,0.0,20.0,6.0,linear
30,236700,36264,1,0.715489,0.715489,0.0,20.0,6.0,linear
31,231857,33484,1,0.732994,0.732994,0.0,20.0,6.0,linear
32,226755,30485,1,0.754385,0.754385,0.0,20.0,6.0,linear
33,221553,27305,1,0.77726,0.77726,0.0,20.0,6.0,linear
34,216494,23908,1,0.799469,0.799469,0.0,20.0,6.0,linear
35,211680,21069,1,0.822323,0.822323,0.0,20.0,6.0,linear
36,206985,18163,1,0.84506,0.84506,0.0,20.0,6.0,linear
37,203232,15359,1,0.869648,0.869648,0.0,20.0,6.0,linear
38,198983,12581,1,0.893464,0.893464,0.0,20.0,6.0,linear
39,194843,10055,1,0.915006,0.915006,0.0,20.0,6.0,linear
40,191574,7846,1,0.933897,0.933897,0.0,20.0,6.0,linear
41,188722,5897,1,0.950706,0.950706,0.0,20.0,6.0,linear
42,186942,4253,1,0.965565,0.965565,0.0,20.0,6.0,linear
43,184099,2947,1,0.976336,0.976336,0.0,20.0,6.0,linear
44,182956,2034,1,0.984434,0.984434,0.0,20.0,6.0,linear
45,182403,1306,1,0.990444,0.990444,0.0,20.0,6.0,linear
46,181226,778,1,0.994445,0.994445,0.0,20.0,6.0,linear
47,180751,446,1,0.996886,0.996886,0.0,20.0,6.0,linear
48,180398,254,1,0.998232,0.998232,0.0,20.0,6.0,linear
49,180770,134,1,0.999037,0.999037,0.0,20.0,6.0,linear
50,180437,68,1,0.999546,0.999546,0.0,20.0,6.0,linear
51,180136,37,1,0.999778,0.999778,0.0,20.0,6.0,linear
52,180439,15,1,0.999906,0.999906,0.0,20.0,6.0,linear
53,180593,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
54,180609,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
55,179984,0,1,1.0,1.0,0.0,20.0,6.0,linear

