generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48996,1,0.0,0.0,0.0,15.0,6.0,linear
2,77863,48988,1,0.0,0.0,0.0,15.0,6.0,linear
3,79218,50048,1,0.0,0.0,0.0,15.0,6.0,linear
4,81124,51146,1,0.0,0.0,0.0,15.0,6.0,linear
5,79341,50480,1,0.0,0.0,0.0,15.0,6.0,linear
6,77618,49634,1,0.0,0.0,0.0,15.0,6.0,linear
7,78315,49878,1,0.0,0.0,0.0,15.0,6.0,linear
8,79500,50263,1,0.0,0.0,0.0,15.0,6.0,linear
9,78847,49795,1,0.0,0.0,0.0,15.0,6.0,linear
10,78813,49920,1,0.0,0.0,0.0,15.0,6.0,linear
11,168366,49795,1,0.456728,0.456728,0.0,15.0,6.0,linear
12,214142,50386,1,0.523617,0.523617,0.0,15.0,6.0,linear
13,229544,58049,1,0.494603,0.494603,0.0,15.0,6.0,linear
14,241033,64069,1,0.477842,0.477842,0.0,15.0,6.0,linear
15,247328,68297,1,0.471481,0.471481,0.0,15.0,6.0,linear
16,247645,70785,1,0.468127,0.468127,0.0,15.0,6.0,linear
17,248351,72129,1,0.468489,0.468489,0.0,15.0,6.0,linear
18,247992,72286,1,0.468638,0.468638,0.0,15.0,6.0,linear
19,247334,71496,1,0.471381,0.471381,0.0,15.0,6.0,linear
20,246180,70880,1,0.472401,0.472401,0.0,15.0,6.0,linear
21,245930,70436,1,0.472764,0.472764,0.0,15.0,6.0,linear
22,245469,70283,1,0.474371,0.474371,0.0,15.0,6.0,linear
23,245089,69998,1,0.475403,0.475403,0.0,15.0,6.0,linear
24,244892,69751,1,0.475464,0.475464,0.0,15.0,6.0,linear
25,244834,69479,1,0.477202,0.477202,0.0,15.0,6.0,linear
26,244539,69321,1,0.478434,0.478434,0.0,15.0,6.0,linear
27,244017,68999,1,0.478756,0.478756,0.0,15.0,6.0,linear
28,243358,68844,1,0.478785,0.478785,0.0,15.0,6.0,linear
29,243215,68662,1,0.479283,0.479283,0.0,15.0,6.0,linear
30,243129,68567,1,0.480094,0.480094,0.0,15.0,6.0,linear
31,242722,68692,1,0.480632,0.480632,0.0,15.0,6.0,linear
32,242135,68359,1,0.481427,0.481427,0.0,15.0,6.0,linear
33,241925,68261,1,0.481906,0.481906,0.0,15.0,6.0,linear
34,242028,67878,1,0.482977,0.482977,0.0,15.0,6.0,linear
35,241694,67747,1,0.482466,0.482466,0.0,15.0,6.0,linear
36,241255,67592,1,0.481104,0.481104,0.0,15.0,6.0,linear
37,242257,67999,1,0.481482,0.481482,0.0,15.0,6.0,linear
38,241998,67575,1,0.482153,0.482153,0.0,15.0,6.0,linear
39,242218,67746,1,0.481414,0.481414,0.0,15.0,6.0,linear
40,242456,67851,1,0.481425,0.481425,0.0,15.0,6.0,linear
41,242154,67785,1,0.481277,0.481277,0.0,15.0,6.0,linear
42,242387,68141,1,0.481727,0.481727,0.0,15.0,6.0,linear
43,241983,67823,1,0.482233,0.482233,0.0,15.0,6.0,linear
44,242432,67914,1,0.483053,0.483053,0.0,15.0,6.0,linear
45,241539,67498,1,0.48377,0.48377,0.0,15.0,6.0,linear
46,241434,67318,1,0.483381,0.483381,0.0,15.0,6.0,linear
47,241480,67431,1,0.483928,0.483928,0.0,15.0,6.0,linear
48,241437,67182,1,0.484473,0.484473,0.0,15.0,6.0,linear
49,241319,67385,1,0.484499,0.484499,0.0,15.0,6.0,linear
50,241407,67214,1,0.484992,0.484992,0.0,15.0,6.0,linear
51,241296,67267,1,0.485552,0.485552,0.0,15.0,6.0,linear
