generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49392,1,0.0,0.0,0.0,22.5,6.0,linear
2,77630,49028,1,0.0,0.0,0.0,22.5,6.0,linear
3,79226,49945,1,0.0,0.0,0.0,22.5,6.0,linear
4,80028,50823,1,0.0,0.0,0.0,22.5,6.0,linear
5,79163,50275,1,0.0,0.0,0.0,22.5,6.0,linear
6,77083,49509,1,0.0,0.0,0.0,22.5,6.0,linear
7,78817,50292,1,0.0,0.0,0.0,22.5,6.0,linear
8,78866,50201,1,0.0,0.0,0.0,22.5,6.0,linear
9,78752,50229,1,0.0,0.0,0.0,22.5,6.0,linear
10,78379,50067,1,0.0,0.0,0.0,22.5,6.0,linear
11,214081,50328,1,0.556549,0.556549,0.0,22.5,6.0,linear
12,281695,50061,1,0.621132,0.621132,0.0,22.5,6.0,linear
13,298548,58366,1,0.595198,0.595198,0.0,22.5,6.0,linear
14,308085,63773,1,0.582853,0.582853,0.0,22.5,6.0,linear
15,312170,67249,1,0.579521,0.579521,0.0,22.5,6.0,linear
16,310922,68403,1,0.584476,0.584476,0.0,22.5,6.0,linear
17,308626,68074,1,0.591458,0.591458,0.0,22.5,6.0,linear
18,304494,66114,1,0.598137,0.598137,0.0,22.5,6.0,linear
19,301442,63850,1,0.60658,0.60658,0.0,22.5,6.0,linear
20,298023,61381,1,0.614987,0.614987,0.0,22.5,6.0,linear
21,295026,59351,1,0.62262,0.62262,0.0,22.5,6.0,linear
22,291737,57310,1,0.631082,0.631082,0.0,22.5,6.0,linear
23,288939,55262,1,0.640144,0.640144,0.0,22.5,6.0,linear
24,285396,53269,1,0.649698,0.649698,0.0,22.5,6.0,linear
25,281610,51081,1,0.660039,0.660039,0.0,22.5,6.0,linear
26,278372,48649,1,0.670732,0.670732,0.0,22.5,6.0,linear
27,275055,46535,1,0.682786,0.682786,0.0,22.5,6.0,linear
28,271270,44053,1,0.694976,0.694976,0.0,22.5,6.0,linear
29,266902,41592,1,0.707802,0.707802,0.0,22.5,6.0,linear
30,263277,39074,1,0.723544,0.723544,0.0,22.5,6.0,linear
31,258381,36182,1,0.740386,0.740386,0.0,22.5,6.0,linear
32,253205,33094,1,0.757577,0.757577,0.0,22.5,6.0,linear
33,248577,30017,1,0.776301,0.776301,0.0,22.5,6.0,linear
34,243430,26973,1,0.79695,0.79695,0.0,22.5,6.0,linear
35,238730,23876,1,0.819879,0.819879,0.0,22.5,6.0,linear
36,233437,20528,1,0.842187,0.842187,0.0,22.5,6.0,linear
37,228935,17618,1,0.863759,0.863759,0.0,22.5,6.0,linear
38,223977,14735,1,0.885712,0.885712,0.0,22.5,6.0,linear
39,220561,12151,1,0.905991,0.905991,0.0,22.5,6.0,linear
40,216943,9796,1,0.92604,0.92604,0.0,22.5,6.0,linear
41,213595,7415,1,0.944563,0.944563,0.0,22.5,6.0,linear
42,211021,5410,1,0.959936,0.959936,0.0,22.5,6.0,linear
43,207840,3801,1,0.972993,0.972993,0.0,22.5,6.0,linear
44,206189,2509,1,0.982097,0.982097,0.0,22.5,6.0,linear
45,205566,1661,1,0.988693,0.988693,0.0,22.5,6.0,linear
46,204923,1028,1,0.993171,0.993171,0.0,22.5,6.0,linear
47,203605,612,1,0.995978,0.995978,0.0,22.5,6.0,linear
48,203212,354,1,0.997845,0.997845,0.0,22.5,6.0,linear
49,203231,185,1,0.998922,0.998922,0.0,22.5,6.0,linear
50,202719,91,1,0.999507,0.999507,0.0,22.5,6.0,linear
51,203209,38,1,0.999793,0.999793,0.0,22.5,6.0,linear
52,202904,13,1,0.999936,0.999936,0.0,22.5,6.0,linear
53,202582,3,1,0.999985,0.999985,0.0,22.5,6.0,linear
54,203205,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
55,203099,0,1,1.0,1.0,0.0,22.5,6.0,linear

