generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49367,1,0.0,0.0,0.0,2.5,6.0,linear
2,78500,49478,1,0.0,0.0,0.0,2.5,6.0,linear
3,79349,50134,1,0.0,0.0,0.0,2.5,6.0,linear
4,79270,50249,1,0.0,0.0,0.0,2.5,6.0,linear
5,79028,50214,1,0.0,0.0,0.0,2.5,6.0,linear
6,78260,49998,1,0.0,0.0,0.0,2.5,6.0,linear
7,78485,50091,1,0.0,0.0,0.0,2.5,6.0,linear
8,79037,50281,1,0.0,0.0,0.0,2.5,6.0,linear
9,79175,50267,1,0.0,0.0,0.0,2.5,6.0,linear
10,78672,49985,1,0.0,0.0,0.0,2.5,6.0,linear
11,93122,49850,1,0.121641,0.121641,0.0,2.5,6.0,linear
12,101902,50484,1,0.161039,0.161039,0.0,2.5,6.0,linear
13,111196,54976,1,0.148844,0.148844,0.0,2.5,6.0,linear
14,120261,59880,1,0.140306,0.140306,0.0,2.5,6.0,linear
15,126199,63833,1,0.135346,0.135346,0.0,2.5,6.0,linear
16,129308,66758,1,0.133982,0.133982,0.0,2.5,6.0,linear
17,130103,68270,1,0.133954,0.133954,0.0,2.5,6.0,linear
18,129170,68299,1,0.136885,0.136885,0.0,2.5,6.0,linear
19,125978,66440,1,0.139272,0.139272,0.0,2.5,6.0,linear
20,123576,64763,1,0.139056,0.139056,0.0,2.5,6.0,linear
21,124832,65063,1,0.137514,0.137514,0.0,2.5,6.0,linear
22,126299,65665,1,0.136948,0.136948,0.0,2.5,6.0,linear
23,127625,66545,1,0.136187,0.136187,0.0,2.5,6.0,linear
24,127645,66809,1,0.136725,0.136725,0.0,2.5,6.0,linear
25,127012,66427,1,0.136463,0.136463,0.0,2.5,6.0,linear
26,127177,66193,1,0.13727,0.13727,0.0,2.5,6.0,linear
27,126642,66189,1,0.137826,0.137826,0.0,2.5,6.0,linear
28,126368,66020,1,0.136468,0.136468,0.0,2.5,6.0,linear
29,126528,66134,1,0.136543,0.136543,0.0,2.5,6.0,linear
30,126732,66052,1,0.137436,0.137436,0.0,2.5,6.0,linear
31,127023,66404,1,0.136491,0.136491,0.0,2.5,6.0,linear
32,126767,66196,1,0.137942,0.137942,0.0,2.5,6.0,linear
33,126367,66174,1,0.137648,0.137648,0.0,2.5,6.0,linear
34,126535,66246,1,0.136557,0.136557,0.0,2.5,6.0,linear
35,126895,66263,1,0.137032,0.137032,0.0,2.5,6.0,linear
36,127066,66352,1,0.136475,0.136475,0.0,2.5,6.0,linear
37,127775,66863,1,0.13696,0.13696,0.0,2.5,6.0,linear
38,127504,66923,1,0.136514,0.136514,0.0,2.5,6.0,linear
39,127136,66954,1,0.136438,0.136438,0.0,2.5,6.0,linear
40,126433,66398,1,0.13749,0.13749,0.0,2.5,6.0,linear
41,126069,66034,1,0.136983,0.136983,0.0,2.5,6.0,linear
42,126537,66343,1,0.136812,0.136812,0.0,2.5,6.0,linear
43,126824,66639,1,0.136835,0.136835,0.0,2.5,6.0,linear
44,126289,66138,1,0.137906,0.137906,0.0,2.5,6.0,linear
45,126111,65999,1,0.137304,0.137304,0.0,2.5,6.0,linear
46,126283,65977,1,0.135787,0.135787,0.0,2.5,6.0,linear
47,127295,66131,1,0.136944,0.136944,0.0,2.5,6.0,linear
48,126771,66018,1,0.137727,0.137727,0.0,2.5,6.0,linear
49,127000,66288,1,0.136665,0.136665,0.0,2.5,6.0,linear
50,126562,66106,1,0.137333,0.137333,0.0,2.5,6.0,linear
51,126734,65926,1,0.137373,0.137373,0.0,2.5,6.0,linear
52,126768,66281,1,0.136308,0.136308,0.0,2.5,6.0,linear
53,126836,66371,1,0.136725,0.136725,0.0,2.5,6.0,linear
54,127097,66504,1,0.136863,0.136863,0.0,2.5,6.0,linear
55,127188,66649,1,0.137173,0.137173,0.0,2.5,6.0,linear
