generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49474,1,0.0,0.0,0.0,1.25,6.0,linear
2,78670,49659,1,0.0,0.0,0.0,1.25,6.0,linear
3,79366,49967,1,0.0,0.0,0.0,1.25,6.0,linear
4,80048,50605,1,0.0,0.0,0.0,1.25,6.0,linear
5,78973,50188,1,0.0,0.0,0.0,1.25,6.0,linear
6,76787,49204,1,0.0,0.0,0.0,1.25,6.0,linear
7,78590,49909,1,0.0,0.0,0.0,1.25,6.0,linear
8,79562,50181,1,0.0,0.0,0.0,1.25,6.0,linear
9,78651,49753,1,0.0,0.0,0.0,1.25,6.0,linear
10,78709,50019,1,0.0,0.0,0.0,1.25,6.0,linear
11,86161,49970,1,0.0654177,0.0654177,0.0,1.25,6.0,linear
12,90547,50169,1,0.0909515,0.0909515,0.0,1.25,6.0,linear
13,95481,52674,1,0.0851876,0.0851876,0.0,1.25,6.0,linear
14,102611,56698,1,0.0814499,0.0814499,0.0,1.25,6.0,linear
15,105954,59005,1,0.0811721,0.0811721,0.0,1.25,6.0,linear
16,106277,60058,1,0.0809397,0.0809397,0.0,1.25,6.0,linear
17,105521,60237,1,0.0808348,0.0808348,0.0,1.25,6.0,linear
18,105096,60127,1,0.0829617,0.0829617,0.0,1.25,6.0,linear
19,103643,59175,1,0.0817626,0.0817626,0.0,1.25,6.0,linear
20,103408,58701,1,0.0823604,0.0823604,0.0,1.25,6.0,linear
21,104069,59115,1,0.08156,0.08156,0.0,1.25,6.0,linear
22,104946,59368,1,0.0812467,0.0812467,0.0,1.25,6.0,linear
23,105944,60033,1,0.0806232,0.0806232,0.0,1.25,6.0,linear
24,105889,59937,1,0.0813384,0.0813384,0.0,1.25,6.0,linear
25,104834,59500,1,0.0813229,0.0813229,0.0,1.25,6.0,linear
26,104762,59566,1,0.0820018,0.0820018,0.0,1.25,6.0,linear
27,104066,59219,1,0.0808774,0.0808774,0.0,1.25,6.0,linear
28,104748,59434,1,0.0817551,0.0817551,0.0,1.25,6.0,linear
29,104038,59116,1,0.0818664,0.0818664,0.0,1.25,6.0,linear
30,104300,58992,1,0.0815265,0.0815265,0.0,1.25,6.0,linear
31,104383,58967,1,0.0813226,0.0813226,0.0,1.25,6.0,linear
32,104561,59152,1,0.0808431,0.0808431,0.0,1.25,6.0,linear
33,104943,59514,1,0.0805493,0.0805493,0.0,1.25,6.0,linear
34,105338,59939,1,0.0810515,0.0810515,0.0,1.25,6.0,linear
35,105077,59712,1,0.081675,0.081675,0.0,1.25,6.0,linear
36,104103,59278,1,0.0812782,0.0812782,0.0,1.25,6.0,linear
37,104341,59533,1,0.081624,0.081624,0.0,1.25,6.0,linear
38,105110,59820,1,0.081097,0.081097,0.0,1.25,6.0,linear
39,104778,59731,1,0.0805898,0.0805898,0.0,1.25,6.0,linear
40,104974,59619,1,0.0805518,0.0805518,0.0,1.25,6.0,linear
41,104981,59724,1,0.0798321,0.0798321,0.0,1.25,6.0,linear
42,105252,59882,1,0.0810096,0.0810096,0.0,1.25,6.0,linear
43,104616,59642,1,0.0815382,0.0815382,0.0,1.25,6.0,linear
44,103193,58988,1,0.0811097,0.0811097,0.0,1.25,6.0,linear
45,103649,59037,1,0.08101,0.08101,0.0,1.25,6.0,linear
46,104946,59595,1,0.0810288,0.0810288,0.0,1.25,6.0,linear
47,104602,59431,1,0.081839,0.081839,0.0,1.25,6.0,linear
48,103951,59206,1,0.0818079,0.0818079,0.0,1.25,6.0,linear
49,103870,59296,1,0.0811006,0.0811006,0.0,1.25,6.0,linear
50,104541,59483,1,0.0806724,0.0806724,0.0,1.25,6.0,linear
51,104910,59501,1,0.081006,0.081006,0.0,1.25,6.0,linear
52,105055,59537,1,0.0816225,0.0816225,0.0,1.25,6.0,linear
53,104289,59296,1,0.0816564,0.0816564,0.0,1.25,6.0,linear
54,104274,59328,1,0.081323,0.081323,0.0,1.25,6.0,linear
55,104758,59433,1,0.0816408,0.0816408,0.0,1.25,6.0,linear
56,104547,59171,1,0.0814284,0.0814284,0.0,1.25,6.0,linear
57,105556,59739,1,0.0818546,0.0818546,0.0,1.25,6.0,linear
