generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49244,1,0.0,0.0,0.0,18.75,6.0,linear
2,78177,49240,1,0.0,0.0,0.0,18.75,6.0,linear
3,79448,50002,1,0.0,0.0,0.0,18.75,6.0,linear
4,80325,50662,1,0.0,0.0,0.0,18.75,6.0,linear
5,80021,50882,1,0.0,0.0,0.0,18.75,6.0,linear
6,78338,50228,1,0.0,0.0,0.0,18.75,6.0,linear
7,76069,48965,1,0.0,0.0,0.0,18.75,6.0,linear
8,77323,49371,1,0.0,0.0,0.0,18.75,6.0,linear
9,79081,50165,1,0.0,0.0,0.0,18.75,6.0,linear
10,79452,50280,1,0.0,0.0,0.0,18.75,6.0,linear
11,192050,50294,1,0.511731,0.511731,0.0,18.75,6.0,linear
12,248601,50389,1,0.578283,0.578283,0.0,18.75,6.0,linear
13,264436,58650,1,0.551073,0.551073,0.0,18.75,6.0,linear
14,273674,64011,1,0.535917,0.535917,0.0,18.75,6.0,linear
15,278610,67329,1,0.53481,0.53481,0.0,18.75,6.0,linear
16,276572,68054,1,0.540416,0.540416,0.0,18.75,6.0,linear
17,274180,67620,1,0.547967,0.547967,0.0,18.75,6.0,linear
18,270269,65453,1,0.558296,0.558296,0.0,18.75,6.0,linear
19,266033,62491,1,0.567004,0.567004,0.0,18.75,6.0,linear
20,262155,60269,1,0.575205,0.575205,0.0,18.75,6.0,linear
21,258817,57848,1,0.5851,0.5851,0.0,18.75,6.0,linear
22,256056,55977,1,0.595087,0.595087,0.0,18.75,6.0,linear
23,252280,53532,1,0.606246,0.606246,0.0,18.75,6.0,linear
24,248626,51460,1,0.616364,0.616364,0.0,18.75,6.0,linear
25,244379,49067,1,0.627134,0.627134,0.0,18.75,6.0,linear
26,241156,46696,1,0.640986,0.640986,0.0,18.75,6.0,linear
27,236694,43885,1,0.654973,0.654973,0.0,18.75,6.0,linear
28,232632,41406,1,0.669097,0.669097,0.0,18.75,6.0,linear
29,229349,39207,1,0.685649,0.685649,0.0,18.75,6.0,linear
30,224445,36343,1,0.702067,0.702067,0.0,18.75,6.0,linear
31,220660,33799,1,0.721504,0.721504,0.0,18.75,6.0,linear
32,215610,30546,1,0.73965,0.73965,0.0,18.75,6.0,linear
33,211161,27727,1,0.761387,0.761387,0.0,18.75,6.0,linear
34,206420,24549,1,0.785169,0.785169,0.0,18.75,6.0,linear
35,201180,21615,1,0.809121,0.809121,0.0,18.75,6.0,linear
36,196427,18675,1,0.834976,0.834976,0.0,18.75,6.0,linear
37,191907,15460,1,0.859895,0.859895,0.0,18.75,6.0,linear
38,187462,12840,1,0.884155,0.884155,0.0,18.75,6.0,linear
39,183425,10245,1,0.90746,0.90746,0.0,18.75,6.0,linear
40,180181,7906,1,0.929511,0.929511,0.0,18.75,6.0,linear
41,177315,5876,1,0.948606,0.948606,0.0,18.75,6.0,linear
42,174285,4296,1,0.962939,0.962939,0.0,18.75,6.0,linear
43,172836,3060,1,0.974636,0.974636,0.0,18.75,6.0,linear
44,171572,1993,1,0.98373,0.98373,0.0,18.75,6.0,linear
45,170298,1253,1,0.990163,0.990163,0.0,18.75,6.0,linear
46,170283,728,1,0.994236,0.994236,0.0,18.75,6.0,linear
47,170005,456,1,0.996636,0.996636,0.0,18.75,6.0,linear
48,169541,248,1,0.998231,0.998231,0.0,18.75,6.0,linear
49,169624,118,1,0.999045,0.999045,0.0,18.75,6.0,linear
50,169152,51,1,0.999503,0.999503,0.0,18.75,6.0,linear
51,168591,35,1,0.999692,0.999692,0.0,18.75,6.0,linear
52,168818,20,1,0.999852,0.999852,0.0,18.75,6.0,linear
53,169595,9,1,0.999947,0.999947,0.0,18.75,6.0,linear
54,169627,4,1,0.999976,0.999976,0.0,18.75,6.0,linear
55,169528,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
56,169003,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
57,169806,0,1,1.0,1.0,0.0,18.75,6.0,linear

