generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49486,1,0.0,0.0,0.0,2.5,6.0,linear
2,78576,49513,1,0.0,0.0,0.0,2.5,6.0,linear
3,79845,50132,1,0.0,0.0,0.0,2.5,6.0,linear
4,79101,49938,1,0.0,0.0,0.0,2.5,6.0,linear
5,77933,49628,1,0.0,0.0,0.0,2.5,6.0,linear
6,78795,50296,1,0.0,0.0,0.0,2.5,6.0,linear
7,79076,50441,1,0.0,0.0,0.0,2.5,6.0,linear
8,77359,49480,1,0.0,0.0,0.0,2.5,6.0,linear
9,77785,49559,1,0.0,0.0,0.0,2.5,6.0,linear
10,78761,50084,1,0.0,0.0,0.0,2.5,6.0,linear
11,94201,50189,1,0.123096,0.123096,0.0,2.5,6.0,linear
12,100017,49479,1,0.16442,0.16442,0.0,2.5,6.0,linear
13,108186,53543,1,0.152304,0.152304,0.0,2.5,6.0,linear
14,116980,58248,1,0.143871,0.143871,0.0,2.5,6.0,linear
15,123291,61950,1,0.140649,0.140649,0.0,2.5,6.0,linear
16,124419,63671,1,0.141342,0.141342,0.0,2.5,6.0,linear
17,123899,64357,1,0.142223,0.142223,0.0,2.5,6.0,linear
18,122842,64474,1,0.143131,0.143131,0.0,2.5,6.0,linear
19,120899,63130,1,0.144674,0.144674,0.0,2.5,6.0,linear
20,120116,62461,1,0.143853,0.143853,0.0,2.5,6.0,linear
21,121484,62823,1,0.142607,0.142607,0.0,2.5,6.0,linear
22,122609,63499,1,0.140402,0.140402,0.0,2.5,6.0,linear
23,123412,63884,1,0.142118,0.142118,0.0,2.5,6.0,linear
24,121938,63169,1,0.143378,0.143378,0.0,2.5,6.0,linear
25,121226,63030,1,0.144024,0.144024,0.0,2.5,6.0,linear
26,120790,62567,1,0.143786,0.143786,0.0,2.5,6.0,linear
27,121572,62834,1,0.142272,0.142272,0.0,2.5,6.0,linear
28,123001,63617,1,0.142276,0.142276,0.0,2.5,6.0,linear
29,123220,63814,1,0.142215,0.142215,0.0,2.5,6.0,linear
30,122596,63851,1,0.142787,0.142787,0.0,2.5,6.0,linear
31,122128,63655,1,0.141976,0.141976,0.0,2.5,6.0,linear
32,121436,63387,1,0.142417,0.142417,0.0,2.5,6.0,linear
33,121182,63258,1,0.143039,0.143039,0.0,2.5,6.0,linear
34,120264,62497,1,0.14346,0.14346,0.0,2.5,6.0,linear
35,121515,62980,1,0.143725,0.143725,0.0,2.5,6.0,linear
36,121887,63162,1,0.142863,0.142863,0.0,2.5,6.0,linear
37,122140,63454,1,0.141182,0.141182,0.0,2.5,6.0,linear
38,123096,63789,1,0.142587,0.142587,0.0,2.5,6.0,linear
39,122567,63680,1,0.141516,0.141516,0.0,2.5,6.0,linear
40,122000,63311,1,0.141648,0.141648,0.0,2.5,6.0,linear
41,121006,62812,1,0.141699,0.141699,0.0,2.5,6.0,linear
42,121510,63041,1,0.142624,0.142624,0.0,2.5,6.0,linear
43,121488,62962,1,0.142706,0.142706,0.0,2.5,6.0,linear
44,121561,63193,1,0.142367,0.142367,0.0,2.5,6.0,linear
45,121600,63225,1,0.143485,0.143485,0.0,2.5,6.0,linear
46,121091,62890,1,0.143895,0.143895,0.0,2.5,6.0,linear
47,120487,62529,1,0.142624,0.142624,0.0,2.5,6.0,linear
48,120933,62559,1,0.142295,0.142295,0.0,2.5,6.0,linear
49,121948,63010,1,0.142344,0.142344,0.0,2.5,6.0,linear
50,122170,63244,1,0.143494,0.143494,0.0,2.5,6.0,linear
51,121264,63017,1,0.143239,0.143239,0.0,2.5,6.0,linear
52,121414,63129,1,0.143528,0.143528,0.0,2.5,6.0,linear
53,121996,63373,1,0.142178,0.142178,0.0,2.5,6.0,linear
54,122444,63366,1,0.142827,0.142827,0.0,2.5,6.0,linear
55,122215,63179,1,0.141948,0.141948,0.0,2.5,6.0,linear
56,122358,63218,1,0.141881,0.141881,0.0,2.5,6.0,linear
57,122838,63410,1,0.142417,0.142417,0.0,2.5,6.0,linear
58,121932,63115,1,0.142922,0.142922,0.0,2.5,6.0,linear
59,121342,62834,1,0.142921,0.142921,0.0,2.5,6.0,linear
60,121749,62962,1,0.144253,0.144253,0.0,2.5,6.0,linear
61,121685,62860,1,0.143061,0.143061,0.0,2.5,6.0,linear
62,122526,63448,1,0.14176,0.14176,0.0,2.5,6.0,linear
63,122693,63661,1,0.142076,0.142076,0.0,2.5,6.0,linear
64,122490,63393,1,0.143076,0.143076,0.0,2.5,6.0,linear
65,122461,63329,1,0.144031,0.144031,0.0,2.5,6.0,linear
66,121847,63200,1,0.14302,0.14302,0.0,2.5,6.0,linear
67,121720,63126,1,0.14358,0.14358,0.0,2.5,6.0,linear
68,121405,62950,1,0.143388,0.143388,0.0,2.5,6.0,linear
69,121394,63169,1,0.142614,0.142614,0.0,2.5,6.0,linear
70,121657,63161,1,0.143885,0.143885,0.0,2.5,6.0,linear
71,121520,63111,1,0.142984,0.142984,0.0,2.5,6.0,linear
72,122187,63428,1,0.143688,0.143688,0.0,2.5,6.0,linear
73,122129,63215,1,0.143883,0.143883,0.0,2.5,6.0,linear
74,121486,62945,1,0.143058,0.143058,0.0,2.5,6.0,linear
75,121042,62746,1,0.142635,0.142635,0.0,2.5,6.0,linear
76,121593,63221,1,0.14237,0.14237,0.0,2.5,6.0,linear
77,122142,63361,1,0.141311,0.141311,0.0,2.5,6.0,linear
78,122759,63618,1,0.142582,0.142582,0.0,2.5,6.0,linear
79,122589,63584,1,0.142058,0.142058,0.0,2.5,6.0,linear
80,122629,63533,1,0.142275,0.142275,0.0,2.5,6.0,linear
81,123010,63800,1,0.142273,0.142273,0.0,2.5,6.0,linear
82,122093,63283,1,0.142667,0.142667,0.0,2.5,6.0,linear
83,121755,63256,1,0.142572,0.142572,0.0,2.5,6.0,linear
84,121554,62942,1,0.14363,0.14363,0.0,2.5,6.0,linear
85,122100,63154,1,0.143728,0.143728,0.0,2.5,6.0,linear
86,122327,63135,1,0.143882,0.143882,0.0,2.5,6.0,linear
87,121524,62918,1,0.142692,0.142692,0.0,2.5,6.0,linear
88,122378,63370,1,0.141001,0.141001,0.0,2.5,6.0,linear
89,122011,63440,1,0.141986,0.141986,0.0,2.5,6.0,linear
90,122235,63331,1,0.143809,0.143809,0.0,2.5,6.0,linear
91,121046,63313,1,0.141666,0.141666,0.0,2.5,6.0,linear
92,122960,64150,1,0.141297,0.141297,0.0,2.5,6.0,linear
93,122175,63585,1,0.142714,0.142714,0.0,2.5,6.0,linear
94,121177,62657,1,0.143491,0.143491,0.0,2.5,6.0,linear
95,121242,62767,1,0.142779,0.142779,0.0,2.5,6.0,linear
96,121442,62855,1,0.142203,0.142203,0.0,2.5,6.0,linear
97,121803,63075,1,0.142686,0.142686,0.0,2.5,6.0,linear
98,121928,63224,1,0.142238,0.142238,0.0,2.5,6.0,linear
99,121959,63265,1,0.142446,0.142446,0.0,2.5,6.0,linear
