generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49070,1,0.0,0.0,0.0,17.5,6.0,linear
2,77872,49056,1,0.0,0.0,0.0,17.5,6.0,linear
3,79405,49916,1,0.0,0.0,0.0,17.5,6.0,linear
4,80654,50797,1,0.0,0.0,0.0,17.5,6.0,linear
5,79670,50610,1,0.0,0.0,0.0,17.5,6.0,linear
6,77293,49420,1,0.0,0.0,0.0,17.5,6.0,linear
7,76505,48890,1,0.0,0.0,0.0,17.5,6.0,linear
8,78608,49828,1,0.0,0.0,0.0,17.5,6.0,linear
9,79629,50196,1,0.0,0.0,0.0,17.5,6.0,linear
10,78820,49714,1,0.0,0.0,0.0,17.5,6.0,linear
11,184797,50233,1,0.492474,0.492474,0.0,17.5,6.0,linear
12,236931,50196,1,0.559163,0.559163,0.0,17.5,6.0,linear
13,252727,58185,1,0.533557,0.533557,0.0,17.5,6.0,linear
14,262847,64004,1,0.518392,0.518392,0.0,17.5,6.0,linear
15,268666,68111,1,0.512837,0.512837,0.0,17.5,6.0,linear
16,269258,70126,1,0.51293,0.51293,0.0,17.5,6.0,linear
17,269339,70908,1,0.515359,0.515359,0.0,17.5,6.0,linear
18,267096,70305,1,0.516473,0.516473,0.0,17.5,6.0,linear
19,265886,69099,1,0.519451,0.519451,0.0,17.5,6.0,linear
20,264542,68045,1,0.521729,0.521729,0.0,17.5,6.0,linear
21,264001,67480,1,0.523996,0.523996,0.0,17.5,6.0,linear
22,263178,67094,1,0.526118,0.526118,0.0,17.5,6.0,linear
23,262420,66696,1,0.526974,0.526974,0.0,17.5,6.0,linear
24,261643,66355,1,0.528564,0.528564,0.0,17.5,6.0,linear
25,260796,65646,1,0.530162,0.530162,0.0,17.5,6.0,linear
26,260199,65485,1,0.53171,0.53171,0.0,17.5,6.0,linear
27,260028,65003,1,0.533498,0.533498,0.0,17.5,6.0,linear
28,259548,64537,1,0.535952,0.535952,0.0,17.5,6.0,linear
29,258574,64305,1,0.536898,0.536898,0.0,17.5,6.0,linear
30,257585,63939,1,0.537797,0.537797,0.0,17.5,6.0,linear
31,256742,63272,1,0.539523,0.539523,0.0,17.5,6.0,linear
32,256704,63122,1,0.541173,0.541173,0.0,17.5,6.0,linear
33,256538,62699,1,0.542374,0.542374,0.0,17.5,6.0,linear
34,255957,62474,1,0.543948,0.543948,0.0,17.5,6.0,linear
35,255088,61979,1,0.544656,0.544656,0.0,17.5,6.0,linear
36,254460,61836,1,0.545447,0.545447,0.0,17.5,6.0,linear
37,254178,61457,1,0.547481,0.547481,0.0,17.5,6.0,linear
38,253588,60902,1,0.549858,0.549858,0.0,17.5,6.0,linear
39,252873,60265,1,0.552906,0.552906,0.0,17.5,6.0,linear
40,252010,59895,1,0.553955,0.553955,0.0,17.5,6.0,linear
41,251871,59605,1,0.556656,0.556656,0.0,17.5,6.0,linear
42,250089,58816,1,0.558505,0.558505,0.0,17.5,6.0,linear
43,249052,58318,1,0.560675,0.560675,0.0,17.5,6.0,linear
44,248030,57671,1,0.562458,0.562458,0.0,17.5,6.0,linear
45,247682,57262,1,0.56421,0.56421,0.0,17.5,6.0,linear
46,246981,56806,1,0.567277,0.567277,0.0,17.5,6.0,linear
47,246553,56280,1,0.568554,0.568554,0.0,17.5,6.0,linear
48,246175,56041,1,0.571033,0.571033,0.0,17.5,6.0,linear
49,245411,55612,1,0.572341,0.572341,0.0,17.5,6.0,linear
50,244465,55395,1,0.573683,0.573683,0.0,17.5,6.0,linear
