generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49383,1,0.0,0.0,0.0,22.5,6.0,linear
2,78055,49027,1,0.0,0.0,0.0,22.5,6.0,linear
3,79571,50159,1,0.0,0.0,0.0,22.5,6.0,linear
4,80011,50704,1,0.0,0.0,0.0,22.5,6.0,linear
5,79049,50390,1,0.0,0.0,0.0,22.5,6.0,linear
6,77354,49473,1,0.0,0.0,0.0,22.5,6.0,linear
7,76802,48996,1,0.0,0.0,0.0,22.5,6.0,linear
8,78670,49921,1,0.0,0.0,0.0,22.5,6.0,linear
9,79812,50403,1,0.0,0.0,0.0,22.5,6.0,linear
10,79429,50234,1,0.0,0.0,0.0,22.5,6.0,linear
11,212993,49595,1,0.56061,0.56061,0.0,22.5,6.0,linear
12,281245,49875,1,0.622926,0.622926,0.0,22.5,6.0,linear
13,298195,58333,1,0.596714,0.596714,0.0,22.5,6.0,linear
14,308016,63988,1,0.582347,0.582347,0.0,22.5,6.0,linear
15,312560,67437,1,0.580544,0.580544,0.0,22.5,6.0,linear
16,310384,68076,1,0.58507,0.58507,0.0,22.5,6.0,linear
17,307854,67417,1,0.591576,0.591576,0.0,22.5,6.0,linear
18,305057,65995,1,0.597808,0.597808,0.0,22.5,6.0,linear
19,301524,63592,1,0.605806,0.605806,0.0,22.5,6.0,linear
20,298557,61471,1,0.614417,0.614417,0.0,22.5,6.0,linear
21,295620,59365,1,0.621108,0.621108,0.0,22.5,6.0,linear
22,293413,58225,1,0.62739,0.62739,0.0,22.5,6.0,linear
23,290507,56365,1,0.635392,0.635392,0.0,22.5,6.0,linear
24,287619,54423,1,0.643169,0.643169,0.0,22.5,6.0,linear
25,284914,52694,1,0.652953,0.652953,0.0,22.5,6.0,linear
26,280618,50342,1,0.662218,0.662218,0.0,22.5,6.0,linear
27,277409,48198,1,0.673166,0.673166,0.0,22.5,6.0,linear
28,274156,45993,1,0.685403,0.685403,0.0,22.5,6.0,linear
29,270272,43586,1,0.696914,0.696914,0.0,22.5,6.0,linear
30,265780,41145,1,0.709593,0.709593,0.0,22.5,6.0,linear
31,262052,38707,1,0.724826,0.724826,0.0,22.5,6.0,linear
32,258072,35974,1,0.740414,0.740414,0.0,22.5,6.0,linear
33,253845,33234,1,0.7575,0.7575,0.0,22.5,6.0,linear
34,248998,30228,1,0.775108,0.775108,0.0,22.5,6.0,linear
35,244816,27438,1,0.793903,0.793903,0.0,22.5,6.0,linear
36,239962,24590,1,0.814834,0.814834,0.0,22.5,6.0,linear
37,234787,21373,1,0.835673,0.835673,0.0,22.5,6.0,linear
38,230711,18522,1,0.857452,0.857452,0.0,22.5,6.0,linear
39,226847,15796,1,0.879882,0.879882,0.0,22.5,6.0,linear
40,222247,12933,1,0.900554,0.900554,0.0,22.5,6.0,linear
41,218423,10407,1,0.921024,0.921024,0.0,22.5,6.0,linear
42,214374,8023,1,0.93901,0.93901,0.0,22.5,6.0,linear
43,211309,6072,1,0.954073,0.954073,0.0,22.5,6.0,linear
44,208975,4348,1,0.968417,0.968417,0.0,22.5,6.0,linear
45,207341,2955,1,0.978955,0.978955,0.0,22.5,6.0,linear
46,205396,1956,1,0.986654,0.986654,0.0,22.5,6.0,linear
47,204411,1209,1,0.991966,0.991966,0.0,22.5,6.0,linear
48,204202,749,1,0.994943,0.994943,0.0,22.5,6.0,linear
49,204192,423,1,0.997253,0.997253,0.0,22.5,6.0,linear
50,203457,230,1,0.998491,0.998491,0.0,22.5,6.0,linear
51,203122,124,1,0.999217,0.999217,0.0,22.5,6.0,linear
52,202810,60,1,0.999635,0.999635,0.0,22.5,6.0,linear
53,202492,29,1,0.999842,0.999842,0.0,22.5,6.0,linear
54,202723,14,1,0.999931,0.999931,0.0,22.5,6.0,linear
55,203113,3,1,0.999985,0.999985,0.0,22.5,6.0,linear
56,202610,3,1,0.999985,0.999985,0.0,22.5,6.0,linear
57,202677,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
58,203055,0,1,1.0,1.0,0.0,22.5,6.0,linear

