generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49488,1,0.0,0.0,0.0,20.0,6.0,linear
2,78113,49244,1,0.0,0.0,0.0,20.0,6.0,linear
3,79465,50122,1,0.0,0.0,0.0,20.0,6.0,linear
4,80560,50720,1,0.0,0.0,0.0,20.0,6.0,linear
5,79450,50265,1,0.0,0.0,0.0,20.0,6.0,linear
6,77788,49613,1,0.0,0.0,0.0,20.0,6.0,linear
7,77997,49931,1,0.0,0.0,0.0,20.0,6.0,linear
8,79131,50441,1,0.0,0.0,0.0,20.0,6.0,linear
9,78279,49683,1,0.0,0.0,0.0,20.0,6.0,linear
10,77596,49552,1,0.0,0.0,0.0,20.0,6.0,linear
11,199975,50528,1,0.526883,0.526883,0.0,20.0,6.0,linear
12,260946,50717,1,0.59116,0.59116,0.0,20.0,6.0,linear
13,277358,59012,1,0.566273,0.566273,0.0,20.0,6.0,linear
14,286345,64422,1,0.554875,0.554875,0.0,20.0,6.0,linear
15,289653,67276,1,0.55818,0.55818,0.0,20.0,6.0,linear
16,284661,66515,1,0.572371,0.572371,0.0,20.0,6.0,linear
17,277018,63466,1,0.591113,0.591113,0.0,20.0,6.0,linear
18,269096,58458,1,0.611795,0.611795,0.0,20.0,6.0,linear
19,261216,53157,1,0.634449,0.634449,0.0,20.0,6.0,linear
20,252926,48064,1,0.656173,0.656173,0.0,20.0,6.0,linear
21,246806,43601,1,0.680612,0.680612,0.0,20.0,6.0,linear
22,240490,39311,1,0.70661,0.70661,0.0,20.0,6.0,linear
23,232830,34913,1,0.734702,0.734702,0.0,20.0,6.0,linear
24,225665,30479,1,0.764005,0.764005,0.0,20.0,6.0,linear
25,219057,26000,1,0.79345,0.79345,0.0,20.0,6.0,linear
26,212853,22046,1,0.822745,0.822745,0.0,20.0,6.0,linear
27,206314,18097,1,0.850652,0.850652,0.0,20.0,6.0,linear
28,201252,14695,1,0.87845,0.87845,0.0,20.0,6.0,linear
29,197008,11452,1,0.905489,0.905489,0.0,20.0,6.0,linear
30,193081,8711,1,0.929361,0.929361,0.0,20.0,6.0,linear
31,189681,6418,1,0.949065,0.949065,0.0,20.0,6.0,linear
32,186791,4444,1,0.965366,0.965366,0.0,20.0,6.0,linear
33,184303,3020,1,0.976808,0.976808,0.0,20.0,6.0,linear
34,183094,1933,1,0.985583,0.985583,0.0,20.0,6.0,linear
35,181490,1150,1,0.991644,0.991644,0.0,20.0,6.0,linear
36,181268,643,1,0.995593,0.995593,0.0,20.0,6.0,linear
37,181358,338,1,0.997811,0.997811,0.0,20.0,6.0,linear
38,180778,179,1,0.998849,0.998849,0.0,20.0,6.0,linear
39,180626,72,1,0.99954,0.99954,0.0,20.0,6.0,linear
40,180296,33,1,0.999795,0.999795,0.0,20.0,6.0,linear
41,180844,11,1,0.999923,0.999923,0.0,20.0,6.0,linear
42,180475,7,1,0.999961,0.999961,0.0,20.0,6.0,linear
43,180381,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
44,180597,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
45,180669,0,1,1.0,1.0,0.0,20.0,6.0,linear

