generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49113,1,0.0,0.0,0.0,0.0,6.0,linear
2,78253,49310,1,0.0,0.0,0.0,0.0,6.0,linear
3,80142,50274,1,0.0,0.0,0.0,0.0,6.0,linear
4,79392,50331,1,0.0,0.0,0.0,0.0,6.0,linear
5,78967,50386,1,0.0,0.0,0.0,0.0,6.0,linear
6,78381,50117,1,0.0,0.0,0.0,0.0,6.0,linear
7,77865,49674,1,0.0,0.0,0.0,0.0,6.0,linear
8,78269,49726,1,0.0,0.0,0.0,0.0,6.0,linear
9,79308,50174,1,0.0,0.0,0.0,0.0,6.0,linear
10,79773,50535,1,0.0,0.0,0.0,0.0,6.0,linear
11,78657,50036,1,0.0,0.0,0.0,0.0,6.0,linear
12,78609,50082,1,0.0,0.0,0.0,0.0,6.0,linear
13,78344,49992,1,0.0,0.0,0.0,0.0,6.0,linear
14,78477,49855,1,0.0,0.0,0.0,0.0,6.0,linear
15,77784,49362,1,0.0,0.0,0.0,0.0,6.0,linear
16,79040,50005,1,0.0,0.0,0.0,0.0,6.0,linear
17,80572,50941,1,0.0,0.0,0.0,0.0,6.0,linear
18,79008,50310,1,0.0,0.0,0.0,0.0,6.0,linear
19,77600,49557,1,0.0,0.0,0.0,0.0,6.0,linear
20,77329,49325,1,0.0,0.0,0.0,0.0,6.0,linear
21,78460,50040,1,0.0,0.0,0.0,0.0,6.0,linear
22,79457,50422,1,0.0,0.0,0.0,0.0,6.0,linear
23,78814,50411,1,0.0,0.0,0.0,0.0,6.0,linear
24,77574,49713,1,0.0,0.0,0.0,0.0,6.0,linear
25,77544,49669,1,0.0,0.0,0.0,0.0,6.0,linear
26,79244,50368,1,0.0,0.0,0.0,0.0,6.0,linear
27,79058,50274,1,0.0,0.0,0.0,0.0,6.0,linear
28,78666,50188,1,0.0,0.0,0.0,0.0,6.0,linear
29,77330,49589,1,0.0,0.0,0.0,0.0,6.0,linear
30,78656,50393,1,0.0,0.0,0.0,0.0,6.0,linear
31,78775,50337,1,0.0,0.0,0.0,0.0,6.0,linear
32,78846,50329,1,0.0,0.0,0.0,0.0,6.0,linear
33,79058,50394,1,0.0,0.0,0.0,0.0,6.0,linear
34,77430,49451,1,0.0,0.0,0.0,0.0,6.0,linear
35,77782,49320,1,0.0,0.0,0.0,0.0,6.0,linear
36,78944,49856,1,0.0,0.0,0.0,0.0,6.0,linear
37,79158,49991,1,0.0,0.0,0.0,0.0,6.0,linear
38,79713,50695,1,0.0,0.0,0.0,0.0,6.0,linear
39,79416,50564,1,0.0,0.0,0.0,0.0,6.0,linear
40,77847,50126,1,0.0,0.0,0.0,0.0,6.0,linear
41,77681,49970,1,0.0,0.0,0.0,0.0,6.0,linear
42,78787,50240,1,0.0,0.0,0.0,0.0,6.0,linear

