generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49035,1,0.0,0.0,0.0,5.0,6.0,linear
2,77891,48940,1,0.0,0.0,0.0,5.0,6.0,linear
3,79949,50103,1,0.0,0.0,0.0,5.0,6.0,linear
4,80139,50524,1,0.0,0.0,0.0,5.0,6.0,linear
5,80022,50681,1,0.0,0.0,0.0,5.0,6.0,linear
6,78688,50130,1,0.0,0.0,0.0,5.0,6.0,linear
7,77921,49751,1,0.0,0.0,0.0,5.0,6.0,linear
8,77388,49315,1,0.0,0.0,0.0,5.0,6.0,linear
9,78714,50005,1,0.0,0.0,0.0,5.0,6.0,linear
10,80608,50973,1,0.0,0.0,0.0,5.0,6.0,linear
11,108408,49860,1,0.221783,0.221783,0.0,5.0,6.0,linear
12,121137,48872,1,0.279024,0.279024,0.0,5.0,6.0,linear
13,133141,54633,1,0.257329,0.257329,0.0,5.0,6.0,linear
14,145031,60846,1,0.241439,0.241439,0.0,5.0,6.0,linear
15,152983,65655,1,0.232555,0.232555,0.0,5.0,6.0,linear
16,156548,69003,1,0.229915,0.229915,0.0,5.0,6.0,linear
17,157642,71057,1,0.229424,0.229424,0.0,5.0,6.0,linear
18,157085,71477,1,0.229974,0.229974,0.0,5.0,6.0,linear
19,154423,70146,1,0.233362,0.233362,0.0,5.0,6.0,linear
20,153370,69413,1,0.234252,0.234252,0.0,5.0,6.0,linear
21,152893,68788,1,0.233883,0.233883,0.0,5.0,6.0,linear
22,153906,68949,1,0.233087,0.233087,0.0,5.0,6.0,linear
23,154410,69337,1,0.233039,0.233039,0.0,5.0,6.0,linear
24,154473,69353,1,0.233416,0.233416,0.0,5.0,6.0,linear
25,154005,69400,1,0.231008,0.231008,0.0,5.0,6.0,linear
26,155110,69722,1,0.233106,0.233106,0.0,5.0,6.0,linear
27,153822,68977,1,0.232452,0.232452,0.0,5.0,6.0,linear
28,154201,69336,1,0.232341,0.232341,0.0,5.0,6.0,linear
29,153958,69270,1,0.233229,0.233229,0.0,5.0,6.0,linear
30,153891,69269,1,0.23316,0.23316,0.0,5.0,6.0,linear
31,154344,69305,1,0.233125,0.233125,0.0,5.0,6.0,linear
32,154424,69618,1,0.232487,0.232487,0.0,5.0,6.0,linear
33,154241,69463,1,0.23179,0.23179,0.0,5.0,6.0,linear
34,154690,69683,1,0.231446,0.231446,0.0,5.0,6.0,linear
35,154486,69558,1,0.23221,0.23221,0.0,5.0,6.0,linear
36,154250,69545,1,0.233572,0.233572,0.0,5.0,6.0,linear
