generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49310,1,0.0,0.0,0.0,10.0,6.0,linear
2,78147,49221,1,0.0,0.0,0.0,10.0,6.0,linear
3,79441,50319,1,0.0,0.0,0.0,10.0,6.0,linear
4,80110,50724,1,0.0,0.0,0.0,10.0,6.0,linear
5,78491,49939,1,0.0,0.0,0.0,10.0,6.0,linear
6,77195,49431,1,0.0,0.0,0.0,10.0,6.0,linear
7,79245,50433,1,0.0,0.0,0.0,10.0,6.0,linear
8,78680,50129,1,0.0,0.0,0.0,10.0,6.0,linear
9,77980,49725,1,0.0,0.0,0.0,10.0,6.0,linear
10,78311,50068,1,0.0,0.0,0.0,10.0,6.0,linear
11,138652,50189,1,0.359419,0.359419,0.0,10.0,6.0,linear
12,169083,50352,1,0.423965,0.423965,0.0,10.0,6.0,linear
13,183823,57696,1,0.396762,0.396762,0.0,10.0,6.0,linear
14,194717,63558,1,0.378994,0.378994,0.0,10.0,6.0,linear
15,201806,68220,1,0.369869,0.369869,0.0,10.0,6.0,linear
16,204395,71267,1,0.365648,0.365648,0.0,10.0,6.0,linear
17,206102,73765,1,0.36238,0.36238,0.0,10.0,6.0,linear
18,207494,74728,1,0.360876,0.360876,0.0,10.0,6.0,linear
19,207514,74727,1,0.359021,0.359021,0.0,10.0,6.0,linear
20,208075,74930,1,0.35918,0.35918,0.0,10.0,6.0,linear
21,207660,74687,1,0.358752,0.358752,0.0,10.0,6.0,linear
22,207793,75009,1,0.357986,0.357986,0.0,10.0,6.0,linear
23,208914,75274,1,0.359244,0.359244,0.0,10.0,6.0,linear
24,208977,75467,1,0.358978,0.358978,0.0,10.0,6.0,linear
25,209004,75470,1,0.359532,0.359532,0.0,10.0,6.0,linear
26,208593,75639,1,0.358446,0.358446,0.0,10.0,6.0,linear
27,208770,75927,1,0.357157,0.357157,0.0,10.0,6.0,linear
28,208984,75662,1,0.356801,0.356801,0.0,10.0,6.0,linear
29,209051,75611,1,0.356382,0.356382,0.0,10.0,6.0,linear
30,209162,75836,1,0.356892,0.356892,0.0,10.0,6.0,linear
31,209088,75841,1,0.357142,0.357142,0.0,10.0,6.0,linear
32,209539,75771,1,0.356858,0.356858,0.0,10.0,6.0,linear
33,210092,76242,1,0.357202,0.357202,0.0,10.0,6.0,linear
34,209548,76146,1,0.356145,0.356145,0.0,10.0,6.0,linear
