generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49336,1,0.0,0.0,0.0,13.75,6.0,linear
2,78271,49231,1,0.0,0.0,0.0,13.75,6.0,linear
3,79884,50105,1,0.0,0.0,0.0,13.75,6.0,linear
4,79712,50185,1,0.0,0.0,0.0,13.75,6.0,linear
5,79061,50327,1,0.0,0.0,0.0,13.75,6.0,linear
6,77394,49534,1,0.0,0.0,0.0,13.75,6.0,linear
7,77872,49798,1,0.0,0.0,0.0,13.75,6.0,linear
8,78712,50037,1,0.0,0.0,0.0,13.75,6.0,linear
9,78970,49843,1,0.0,0.0,0.0,13.75,6.0,linear
10,78113,49612,1,0.0,0.0,0.0,13.75,6.0,linear
11,161549,50442,1,0.433346,0.433346,0.0,13.75,6.0,linear
12,203312,50646,1,0.501665,0.501665,0.0,13.75,6.0,linear
13,218193,58341,1,0.473198,0.473198,0.0,13.75,6.0,linear
14,228801,64172,1,0.456171,0.456171,0.0,13.75,6.0,linear
15,235819,68674,1,0.448578,0.448578,0.0,13.75,6.0,linear
16,237059,71134,1,0.44628,0.44628,0.0,13.75,6.0,linear
17,237982,72504,1,0.445708,0.445708,0.0,13.75,6.0,linear
18,237380,72745,1,0.445024,0.445024,0.0,13.75,6.0,linear
19,237001,72285,1,0.446232,0.446232,0.0,13.75,6.0,linear
20,237142,72042,1,0.446209,0.446209,0.0,13.75,6.0,linear
21,236867,71884,1,0.446523,0.446523,0.0,13.75,6.0,linear
22,237167,72049,1,0.446988,0.446988,0.0,13.75,6.0,linear
23,236468,71719,1,0.446647,0.446647,0.0,13.75,6.0,linear
24,237153,71904,1,0.447714,0.447714,0.0,13.75,6.0,linear
25,236295,71385,1,0.44693,0.44693,0.0,13.75,6.0,linear
26,236311,71453,1,0.448328,0.448328,0.0,13.75,6.0,linear
27,236223,71356,1,0.448056,0.448056,0.0,13.75,6.0,linear
28,236276,71403,1,0.448026,0.448026,0.0,13.75,6.0,linear
29,236335,71337,1,0.449362,0.449362,0.0,13.75,6.0,linear
30,235948,71257,1,0.448485,0.448485,0.0,13.75,6.0,linear
31,235770,71391,1,0.448984,0.448984,0.0,13.75,6.0,linear
32,235371,71141,1,0.449069,0.449069,0.0,13.75,6.0,linear
33,235841,71087,1,0.449705,0.449705,0.0,13.75,6.0,linear
34,235230,70846,1,0.449264,0.449264,0.0,13.75,6.0,linear
35,235895,70926,1,0.44922,0.44922,0.0,13.75,6.0,linear
36,236257,71208,1,0.449584,0.449584,0.0,13.75,6.0,linear
37,235511,71076,1,0.448835,0.448835,0.0,13.75,6.0,linear
38,235928,71069,1,0.45028,0.45028,0.0,13.75,6.0,linear
39,235297,70823,1,0.450108,0.450108,0.0,13.75,6.0,linear
40,234944,70471,1,0.450473,0.450473,0.0,13.75,6.0,linear
41,234689,70241,1,0.451869,0.451869,0.0,13.75,6.0,linear
42,233469,70010,1,0.451539,0.451539,0.0,13.75,6.0,linear
43,233958,70126,1,0.45287,0.45287,0.0,13.75,6.0,linear
44,233932,70084,1,0.451556,0.451556,0.0,13.75,6.0,linear
45,234220,70117,1,0.451515,0.451515,0.0,13.75,6.0,linear
46,234154,70040,1,0.451375,0.451375,0.0,13.75,6.0,linear
47,234726,70437,1,0.451937,0.451937,0.0,13.75,6.0,linear
48,234531,70341,1,0.453276,0.453276,0.0,13.75,6.0,linear
49,233970,70047,1,0.452216,0.452216,0.0,13.75,6.0,linear
50,234563,70314,1,0.451872,0.451872,0.0,13.75,6.0,linear
51,234868,70699,1,0.450641,0.450641,0.0,13.75,6.0,linear
52,235158,70658,1,0.450579,0.450579,0.0,13.75,6.0,linear
53,235742,70832,1,0.450108,0.450108,0.0,13.75,6.0,linear
54,235895,70832,1,0.45055,0.45055,0.0,13.75,6.0,linear
55,235813,70950,1,0.44988,0.44988,0.0,13.75,6.0,linear
56,235743,70982,1,0.449616,0.449616,0.0,13.75,6.0,linear
57,235233,70753,1,0.449031,0.449031,0.0,13.75,6.0,linear
58,235133,70885,1,0.44919,0.44919,0.0,13.75,6.0,linear
59,235404,70542,1,0.450833,0.450833,0.0,13.75,6.0,linear
60,235348,70442,1,0.451257,0.451257,0.0,13.75,6.0,linear
61,234758,70246,1,0.45108,0.45108,0.0,13.75,6.0,linear
62,234552,70386,1,0.449907,0.449907,0.0,13.75,6.0,linear
63,234940,70488,1,0.450447,0.450447,0.0,13.75,6.0,linear
64,234836,70401,1,0.450423,0.450423,0.0,13.75,6.0,linear
65,235054,70416,1,0.451611,0.451611,0.0,13.75,6.0,linear
66,234485,70454,1,0.451133,0.451133,0.0,13.75,6.0,linear
67,234206,70331,1,0.450814,0.450814,0.0,13.75,6.0,linear
68,234608,70558,1,0.451103,0.451103,0.0,13.75,6.0,linear
69,235157,70669,1,0.450856,0.450856,0.0,13.75,6.0,linear
70,234709,70709,1,0.448905,0.448905,0.0,13.75,6.0,linear
71,235670,71004,1,0.449938,0.449938,0.0,13.75,6.0,linear
72,235323,70362,1,0.451075,0.451075,0.0,13.75,6.0,linear
73,235215,70656,1,0.450866,0.450866,0.0,13.75,6.0,linear
74,235086,70676,1,0.451021,0.451021,0.0,13.75,6.0,linear
75,234659,70308,1,0.450672,0.450672,0.0,13.75,6.0,linear
76,234891,70349,1,0.450334,0.450334,0.0,13.75,6.0,linear
77,235135,70607,1,0.450901,0.450901,0.0,13.75,6.0,linear
78,235758,70757,1,0.450609,0.450609,0.0,13.75,6.0,linear
79,235886,70834,1,0.450773,0.450773,0.0,13.75,6.0,linear
80,235724,70778,1,0.45027,0.45027,0.0,13.75,6.0,linear
81,235597,70775,1,0.449236,0.449236,0.0,13.75,6.0,linear
82,235494,70992,1,0.449358,0.449358,0.0,13.75,6.0,linear
83,235492,71003,1,0.449196,0.449196,0.0,13.75,6.0,linear
84,235624,70689,1,0.449419,0.449419,0.0,13.75,6.0,linear
85,236004,70745,1,0.449922,0.449922,0.0,13.75,6.0,linear
86,234931,70611,1,0.449277,0.449277,0.0,13.75,6.0,linear
87,234986,70537,1,0.449887,0.449887,0.0,13.75,6.0,linear
88,235337,70741,1,0.450078,0.450078,0.0,13.75,6.0,linear
89,235488,70822,1,0.450046,0.450046,0.0,13.75,6.0,linear
90,235577,70758,1,0.450376,0.450376,0.0,13.75,6.0,linear
91,234888,70539,1,0.449726,0.449726,0.0,13.75,6.0,linear
92,234867,70807,1,0.449553,0.449553,0.0,13.75,6.0,linear
93,234978,71022,1,0.449165,0.449165,0.0,13.75,6.0,linear
94,235690,71077,1,0.449544,0.449544,0.0,13.75,6.0,linear
95,235066,70984,1,0.449704,0.449704,0.0,13.75,6.0,linear
96,234769,70724,1,0.449321,0.449321,0.0,13.75,6.0,linear
97,235338,70943,1,0.44965,0.44965,0.0,13.75,6.0,linear
98,235018,70780,1,0.449418,0.449418,0.0,13.75,6.0,linear
99,235458,70970,1,0.449736,0.449736,0.0,13.75,6.0,linear
100,235402,70667,1,0.450129,0.450129,0.0,13.75,6.0,linear
101,235411,70677,1,0.451408,0.451408,0.0,13.75,6.0,linear
102,234704,70286,1,0.45113,0.45113,0.0,13.75,6.0,linear
