generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,49014,1,0.0,0.0,0.0,6.25,6.0,linear
2,78291,49179,1,0.0,0.0,0.0,6.25,6.0,linear
3,80260,50426,1,0.0,0.0,0.0,6.25,6.0,linear
4,80227,50779,1,0.0,0.0,0.0,6.25,6.0,linear
5,78309,50015,1,0.0,0.0,0.0,6.25,6.0,linear
6,76106,49084,1,0.0,0.0,0.0,6.25,6.0,linear
7,78121,49801,1,0.0,0.0,0.0,6.25,6.0,linear
8,79383,50007,1,0.0,0.0,0.0,6.25,6.0,linear
9,79224,50020,1,0.0,0.0,0.0,6.25,6.0,linear
10,78057,49630,1,0.0,0.0,0.0,6.25,6.0,linear
11,117136,50560,1,0.256213,0.256213,0.0,6.25,6.0,linear
12,136711,50899,1,0.316226,0.316226,0.0,6.25,6.0,linear
13,149103,57055,1,0.292892,0.292892,0.0,6.25,6.0,linear
14,160194,63051,1,0.277336,0.277336,0.0,6.25,6.0,linear
15,167463,67764,1,0.267689,0.267689,0.0,6.25,6.0,linear
16,171823,71805,1,0.262811,0.262811,0.0,6.25,6.0,linear
17,173663,74125,1,0.25995,0.25995,0.0,6.25,6.0,linear
18,175538,75780,1,0.258346,0.258346,0.0,6.25,6.0,linear
19,175781,75703,1,0.258593,0.258593,0.0,6.25,6.0,linear
20,175028,75394,1,0.258168,0.258168,0.0,6.25,6.0,linear
21,175377,75472,1,0.257912,0.257912,0.0,6.25,6.0,linear
22,175249,75312,1,0.259159,0.259159,0.0,6.25,6.0,linear
23,174558,75019,1,0.258473,0.258473,0.0,6.25,6.0,linear
24,174842,75284,1,0.259086,0.259086,0.0,6.25,6.0,linear
25,174694,75369,1,0.258437,0.258437,0.0,6.25,6.0,linear
26,175037,75432,1,0.259205,0.259205,0.0,6.25,6.0,linear
27,175137,75296,1,0.259029,0.259029,0.0,6.25,6.0,linear
28,174852,75440,1,0.257933,0.257933,0.0,6.25,6.0,linear
29,175140,75611,1,0.257631,0.257631,0.0,6.25,6.0,linear
30,175307,75751,1,0.258092,0.258092,0.0,6.25,6.0,linear
31,174971,75597,1,0.257394,0.257394,0.0,6.25,6.0,linear
32,175015,75842,1,0.256878,0.256878,0.0,6.25,6.0,linear
33,175387,75905,1,0.257695,0.257695,0.0,6.25,6.0,linear
34,175711,75800,1,0.258486,0.258486,0.0,6.25,6.0,linear
35,174883,75391,1,0.25867,0.25867,0.0,6.25,6.0,linear
36,175018,75264,1,0.259249,0.259249,0.0,6.25,6.0,linear
37,175194,75202,1,0.259418,0.259418,0.0,6.25,6.0,linear
38,174862,75149,1,0.258419,0.258419,0.0,6.25,6.0,linear
39,174249,74762,1,0.258588,0.258588,0.0,6.25,6.0,linear
40,174821,75158,1,0.258837,0.258837,0.0,6.25,6.0,linear
41,175079,75525,1,0.257111,0.257111,0.0,6.25,6.0,linear
42,175312,75646,1,0.25745,0.25745,0.0,6.25,6.0,linear
43,175119,75555,1,0.257612,0.257612,0.0,6.25,6.0,linear
44,175180,75429,1,0.258189,0.258189,0.0,6.25,6.0,linear
45,174892,75312,1,0.257927,0.257927,0.0,6.25,6.0,linear
46,175543,75759,1,0.257903,0.257903,0.0,6.25,6.0,linear
