generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49161,1,0.0,0.0,0.0,12.5,6.0,linear
2,78327,49365,1,0.0,0.0,0.0,12.5,6.0,linear
3,79568,50089,1,0.0,0.0,0.0,12.5,6.0,linear
4,79570,50394,1,0.0,0.0,0.0,12.5,6.0,linear
5,78811,50306,1,0.0,0.0,0.0,12.5,6.0,linear
6,77873,49928,1,0.0,0.0,0.0,12.5,6.0,linear
7,78083,49828,1,0.0,0.0,0.0,12.5,6.0,linear
8,79356,50261,1,0.0,0.0,0.0,12.5,6.0,linear
9,80243,50803,1,0.0,0.0,0.0,12.5,6.0,linear
10,79413,50440,1,0.0,0.0,0.0,12.5,6.0,linear
11,151754,49448,1,0.414117,0.414117,0.0,12.5,6.0,linear
12,190316,49962,1,0.480871,0.480871,0.0,12.5,6.0,linear
13,206286,57592,1,0.453588,0.453588,0.0,12.5,6.0,linear
14,216743,63114,1,0.435364,0.435364,0.0,12.5,6.0,linear
15,223795,67827,1,0.428293,0.428293,0.0,12.5,6.0,linear
16,224894,70244,1,0.426423,0.426423,0.0,12.5,6.0,linear
17,225191,71735,1,0.426394,0.426394,0.0,12.5,6.0,linear
18,223527,71571,1,0.425782,0.425782,0.0,12.5,6.0,linear
19,223638,70727,1,0.428018,0.428018,0.0,12.5,6.0,linear
20,223687,70377,1,0.428604,0.428604,0.0,12.5,6.0,linear
21,223241,70273,1,0.428038,0.428038,0.0,12.5,6.0,linear
22,223444,70295,1,0.428815,0.428815,0.0,12.5,6.0,linear
23,222685,69923,1,0.429818,0.429818,0.0,12.5,6.0,linear
24,222399,69816,1,0.431295,0.431295,0.0,12.5,6.0,linear
25,221833,69437,1,0.432845,0.432845,0.0,12.5,6.0,linear
26,221267,69173,1,0.432485,0.432485,0.0,12.5,6.0,linear
27,221404,69102,1,0.433069,0.433069,0.0,12.5,6.0,linear
28,221487,69152,1,0.43306,0.43306,0.0,12.5,6.0,linear
29,221264,69085,1,0.432256,0.432256,0.0,12.5,6.0,linear
30,221012,69147,1,0.432493,0.432493,0.0,12.5,6.0,linear
31,220829,68883,1,0.433131,0.433131,0.0,12.5,6.0,linear
32,221525,69509,1,0.432359,0.432359,0.0,12.5,6.0,linear
33,221007,69236,1,0.431742,0.431742,0.0,12.5,6.0,linear
34,221506,68812,1,0.433197,0.433197,0.0,12.5,6.0,linear
35,221176,68745,1,0.433585,0.433585,0.0,12.5,6.0,linear
36,220273,68578,1,0.43303,0.43303,0.0,12.5,6.0,linear
37,220427,68446,1,0.433308,0.433308,0.0,12.5,6.0,linear
38,220386,68150,1,0.434912,0.434912,0.0,12.5,6.0,linear
39,220571,68375,1,0.434781,0.434781,0.0,12.5,6.0,linear
40,220316,68270,1,0.43442,0.43442,0.0,12.5,6.0,linear
41,220004,68425,1,0.4338,0.4338,0.0,12.5,6.0,linear
