generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49368,1,0.0,0.0,0.0,12.5,6.0,linear
2,78276,49157,1,0.0,0.0,0.0,12.5,6.0,linear
3,79692,50202,1,0.0,0.0,0.0,12.5,6.0,linear
4,80556,50737,1,0.0,0.0,0.0,12.5,6.0,linear
5,78214,49777,1,0.0,0.0,0.0,12.5,6.0,linear
6,78181,49811,1,0.0,0.0,0.0,12.5,6.0,linear
7,78345,49902,1,0.0,0.0,0.0,12.5,6.0,linear
8,78356,49901,1,0.0,0.0,0.0,12.5,6.0,linear
9,79281,50384,1,0.0,0.0,0.0,12.5,6.0,linear
10,78419,50040,1,0.0,0.0,0.0,12.5,6.0,linear
11,153898,50120,1,0.412471,0.412471,0.0,12.5,6.0,linear
12,191412,50276,1,0.479435,0.479435,0.0,12.5,6.0,linear
13,207007,57683,1,0.451748,0.451748,0.0,12.5,6.0,linear
14,217693,63626,1,0.434046,0.434046,0.0,12.5,6.0,linear
15,224342,68239,1,0.424594,0.424594,0.0,12.5,6.0,linear
16,226109,70988,1,0.421619,0.421619,0.0,12.5,6.0,linear
17,227181,72763,1,0.419325,0.419325,0.0,12.5,6.0,linear
18,227712,73615,1,0.417502,0.417502,0.0,12.5,6.0,linear
19,227722,73358,1,0.418127,0.418127,0.0,12.5,6.0,linear
20,227923,73251,1,0.417776,0.417776,0.0,12.5,6.0,linear
21,228033,73137,1,0.417372,0.417372,0.0,12.5,6.0,linear
22,228411,73621,1,0.417021,0.417021,0.0,12.5,6.0,linear
23,228128,73529,1,0.416637,0.416637,0.0,12.5,6.0,linear
24,228041,73407,1,0.416641,0.416641,0.0,12.5,6.0,linear
25,228113,73438,1,0.416647,0.416647,0.0,12.5,6.0,linear
26,228264,73459,1,0.416048,0.416048,0.0,12.5,6.0,linear
27,228821,73606,1,0.417556,0.417556,0.0,12.5,6.0,linear
28,228594,73653,1,0.415998,0.415998,0.0,12.5,6.0,linear
29,229236,73800,1,0.416645,0.416645,0.0,12.5,6.0,linear
30,228809,73740,1,0.414914,0.414914,0.0,12.5,6.0,linear
31,228817,73702,1,0.415187,0.415187,0.0,12.5,6.0,linear
32,228569,73623,1,0.415515,0.415515,0.0,12.5,6.0,linear
33,228415,73500,1,0.416535,0.416535,0.0,12.5,6.0,linear
34,228935,73464,1,0.417177,0.417177,0.0,12.5,6.0,linear
35,228930,73554,1,0.416386,0.416386,0.0,12.5,6.0,linear
36,229758,73968,1,0.417311,0.417311,0.0,12.5,6.0,linear
37,229270,74109,1,0.415799,0.415799,0.0,12.5,6.0,linear
38,229020,74387,1,0.414973,0.414973,0.0,12.5,6.0,linear
39,229891,74452,1,0.416473,0.416473,0.0,12.5,6.0,linear
40,229430,74380,1,0.41578,0.41578,0.0,12.5,6.0,linear
41,229237,74192,1,0.416052,0.416052,0.0,12.5,6.0,linear
42,228764,73937,1,0.41622,0.41622,0.0,12.5,6.0,linear
43,229095,74048,1,0.416283,0.416283,0.0,12.5,6.0,linear
44,228509,74135,1,0.415655,0.415655,0.0,12.5,6.0,linear
45,228986,74209,1,0.415689,0.415689,0.0,12.5,6.0,linear
46,229110,74364,1,0.414866,0.414866,0.0,12.5,6.0,linear
47,229626,74416,1,0.414548,0.414548,0.0,12.5,6.0,linear
48,229152,74198,1,0.415299,0.415299,0.0,12.5,6.0,linear
49,228774,74087,1,0.41487,0.41487,0.0,12.5,6.0,linear
50,229294,73770,1,0.416398,0.416398,0.0,12.5,6.0,linear
51,228351,73479,1,0.415632,0.415632,0.0,12.5,6.0,linear
52,228706,73961,1,0.415666,0.415666,0.0,12.5,6.0,linear
53,228659,73647,1,0.416194,0.416194,0.0,12.5,6.0,linear
54,229505,73993,1,0.415724,0.415724,0.0,12.5,6.0,linear
55,229325,74073,1,0.416505,0.416505,0.0,12.5,6.0,linear
56,228791,74046,1,0.416469,0.416469,0.0,12.5,6.0,linear
57,229175,74188,1,0.415625,0.415625,0.0,12.5,6.0,linear
58,229182,73894,1,0.415161,0.415161,0.0,12.5,6.0,linear
59,229423,74093,1,0.414897,0.414897,0.0,12.5,6.0,linear
60,229341,74086,1,0.414246,0.414246,0.0,12.5,6.0,linear
61,229208,74062,1,0.415364,0.415364,0.0,12.5,6.0,linear
62,228730,73709,1,0.4163,0.4163,0.0,12.5,6.0,linear
63,228774,73629,1,0.416452,0.416452,0.0,12.5,6.0,linear
64,229270,73919,1,0.417144,0.417144,0.0,12.5,6.0,linear
65,228587,73653,1,0.415713,0.415713,0.0,12.5,6.0,linear
66,228665,73699,1,0.415466,0.415466,0.0,12.5,6.0,linear
67,229358,74345,1,0.415436,0.415436,0.0,12.5,6.0,linear
68,229318,74242,1,0.415482,0.415482,0.0,12.5,6.0,linear
69,229419,74263,1,0.41611,0.41611,0.0,12.5,6.0,linear
70,229657,74425,1,0.415363,0.415363,0.0,12.5,6.0,linear
71,229176,74037,1,0.415743,0.415743,0.0,12.5,6.0,linear
72,228887,74076,1,0.415473,0.415473,0.0,12.5,6.0,linear
73,229142,73803,1,0.415655,0.415655,0.0,12.5,6.0,linear
74,230048,74202,1,0.416312,0.416312,0.0,12.5,6.0,linear
75,229429,73699,1,0.416691,0.416691,0.0,12.5,6.0,linear
76,229111,73881,1,0.416982,0.416982,0.0,12.5,6.0,linear
77,228669,73593,1,0.416253,0.416253,0.0,12.5,6.0,linear
78,229483,73857,1,0.416464,0.416464,0.0,12.5,6.0,linear
79,228889,73943,1,0.414366,0.414366,0.0,12.5,6.0,linear
80,229337,74203,1,0.414908,0.414908,0.0,12.5,6.0,linear
81,229557,74256,1,0.414811,0.414811,0.0,12.5,6.0,linear
82,229433,74104,1,0.414929,0.414929,0.0,12.5,6.0,linear
83,229015,73829,1,0.415004,0.415004,0.0,12.5,6.0,linear
84,229108,73621,1,0.416292,0.416292,0.0,12.5,6.0,linear
85,229050,73830,1,0.415665,0.415665,0.0,12.5,6.0,linear
86,229393,74062,1,0.415711,0.415711,0.0,12.5,6.0,linear
87,229557,74138,1,0.415952,0.415952,0.0,12.5,6.0,linear
88,229278,74434,1,0.414635,0.414635,0.0,12.5,6.0,linear
89,229343,74264,1,0.414104,0.414104,0.0,12.5,6.0,linear
90,229997,74289,1,0.415321,0.415321,0.0,12.5,6.0,linear
91,229330,74002,1,0.415186,0.415186,0.0,12.5,6.0,linear
92,229492,74098,1,0.415688,0.415688,0.0,12.5,6.0,linear
93,229108,74146,1,0.415867,0.415867,0.0,12.5,6.0,linear
94,229058,74253,1,0.414784,0.414784,0.0,12.5,6.0,linear
95,229154,74162,1,0.415196,0.415196,0.0,12.5,6.0,linear
96,229397,74129,1,0.416077,0.416077,0.0,12.5,6.0,linear
97,229171,73990,1,0.416433,0.416433,0.0,12.5,6.0,linear
98,229250,73824,1,0.41685,0.41685,0.0,12.5,6.0,linear
99,229161,73848,1,0.415618,0.415618,0.0,12.5,6.0,linear
100,228472,73547,1,0.415271,0.415271,0.0,12.5,6.0,linear
101,228781,73533,1,0.416672,0.416672,0.0,12.5,6.0,linear
102,228462,73378,1,0.416721,0.416721,0.0,12.5,6.0,linear
103,228612,73616,1,0.415928,0.415928,0.0,12.5,6.0,linear
104,228758,73957,1,0.415136,0.415136,0.0,12.5,6.0,linear
105,228222,73905,1,0.414763,0.414763,0.0,12.5,6.0,linear
106,228913,73882,1,0.415965,0.415965,0.0,12.5,6.0,linear
107,229008,74038,1,0.416075,0.416075,0.0,12.5,6.0,linear
108,229281,74192,1,0.415422,0.415422,0.0,12.5,6.0,linear
109,229081,73944,1,0.415884,0.415884,0.0,12.5,6.0,linear
110,229288,73917,1,0.415763,0.415763,0.0,12.5,6.0,linear
111,229623,73913,1,0.416308,0.416308,0.0,12.5,6.0,linear
112,228618,73811,1,0.415858,0.415858,0.0,12.5,6.0,linear
113,228213,73492,1,0.415847,0.415847,0.0,12.5,6.0,linear
114,228468,73593,1,0.415139,0.415139,0.0,12.5,6.0,linear
115,229216,73947,1,0.416116,0.416116,0.0,12.5,6.0,linear
