generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49325,1,0.0,0.0,0.0,13.75,6.0,linear
2,78359,49459,1,0.0,0.0,0.0,13.75,6.0,linear
3,78879,49859,1,0.0,0.0,0.0,13.75,6.0,linear
4,78898,49977,1,0.0,0.0,0.0,13.75,6.0,linear
5,79099,50358,1,0.0,0.0,0.0,13.75,6.0,linear
6,77950,49839,1,0.0,0.0,0.0,13.75,6.0,linear
7,77516,49541,1,0.0,0.0,0.0,13.75,6.0,linear
8,78152,49666,1,0.0,0.0,0.0,13.75,6.0,linear
9,78489,49671,1,0.0,0.0,0.0,13.75,6.0,linear
10,79374,50044,1,0.0,0.0,0.0,13.75,6.0,linear
11,162399,50309,1,0.435279,0.435279,0.0,13.75,6.0,linear
12,202842,50329,1,0.502109,0.502109,0.0,13.75,6.0,linear
13,218540,58147,1,0.475101,0.475101,0.0,13.75,6.0,linear
14,229169,63967,1,0.457138,0.457138,0.0,13.75,6.0,linear
15,235622,68550,1,0.447417,0.447417,0.0,13.75,6.0,linear
16,237036,71536,1,0.443521,0.443521,0.0,13.75,6.0,linear
17,238873,73208,1,0.441802,0.441802,0.0,13.75,6.0,linear
18,239815,74094,1,0.441849,0.441849,0.0,13.75,6.0,linear
19,238950,73554,1,0.44053,0.44053,0.0,13.75,6.0,linear
20,239760,73741,1,0.440814,0.440814,0.0,13.75,6.0,linear
21,239437,73164,1,0.441832,0.441832,0.0,13.75,6.0,linear
22,239511,73143,1,0.442057,0.442057,0.0,13.75,6.0,linear
23,239345,73206,1,0.44149,0.44149,0.0,13.75,6.0,linear
24,238830,73166,1,0.441058,0.441058,0.0,13.75,6.0,linear
25,239077,72968,1,0.441051,0.441051,0.0,13.75,6.0,linear
26,238961,72954,1,0.441125,0.441125,0.0,13.75,6.0,linear
27,239723,73213,1,0.442173,0.442173,0.0,13.75,6.0,linear
28,239223,73147,1,0.441067,0.441067,0.0,13.75,6.0,linear
29,239603,73067,1,0.441852,0.441852,0.0,13.75,6.0,linear
30,238830,72922,1,0.44165,0.44165,0.0,13.75,6.0,linear
31,238862,73119,1,0.440071,0.440071,0.0,13.75,6.0,linear
32,239728,73433,1,0.440129,0.440129,0.0,13.75,6.0,linear
33,239826,73283,1,0.440996,0.440996,0.0,13.75,6.0,linear
34,239125,73324,1,0.440599,0.440599,0.0,13.75,6.0,linear
35,239435,73418,1,0.441272,0.441272,0.0,13.75,6.0,linear
36,239564,73476,1,0.440741,0.440741,0.0,13.75,6.0,linear
37,239412,73313,1,0.440611,0.440611,0.0,13.75,6.0,linear
38,239116,73346,1,0.440195,0.440195,0.0,13.75,6.0,linear
39,239590,73432,1,0.440461,0.440461,0.0,13.75,6.0,linear
40,239749,73368,1,0.441665,0.441665,0.0,13.75,6.0,linear
41,239113,73177,1,0.441342,0.441342,0.0,13.75,6.0,linear
42,238513,73351,1,0.440349,0.440349,0.0,13.75,6.0,linear
43,238723,73381,1,0.44125,0.44125,0.0,13.75,6.0,linear
44,239034,73522,1,0.440269,0.440269,0.0,13.75,6.0,linear
45,238946,73266,1,0.440335,0.440335,0.0,13.75,6.0,linear
46,239310,73525,1,0.441009,0.441009,0.0,13.75,6.0,linear
47,238864,73061,1,0.440885,0.440885,0.0,13.75,6.0,linear
48,239100,73245,1,0.44113,0.44113,0.0,13.75,6.0,linear
49,239639,73238,1,0.441026,0.441026,0.0,13.75,6.0,linear
50,239540,73646,1,0.441056,0.441056,0.0,13.75,6.0,linear
51,239066,73419,1,0.440957,0.440957,0.0,13.75,6.0,linear
52,239409,73641,1,0.441081,0.441081,0.0,13.75,6.0,linear
53,239055,73533,1,0.441008,0.441008,0.0,13.75,6.0,linear
54,239084,73381,1,0.440967,0.440967,0.0,13.75,6.0,linear
55,239357,73420,1,0.441326,0.441326,0.0,13.75,6.0,linear
56,238722,73182,1,0.441784,0.441784,0.0,13.75,6.0,linear
57,239183,73080,1,0.44212,0.44212,0.0,13.75,6.0,linear
58,239109,73263,1,0.442227,0.442227,0.0,13.75,6.0,linear
