generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49486,1,0.0,0.0,0.0,6.25,6.0,linear
2,78183,49325,1,0.0,0.0,0.0,6.25,6.0,linear
3,79648,50407,1,0.0,0.0,0.0,6.25,6.0,linear
4,79708,50690,1,0.0,0.0,0.0,6.25,6.0,linear
5,78822,50200,1,0.0,0.0,0.0,6.25,6.0,linear
6,77501,49573,1,0.0,0.0,0.0,6.25,6.0,linear
7,77905,49819,1,0.0,0.0,0.0,6.25,6.0,linear
8,79600,50417,1,0.0,0.0,0.0,6.25,6.0,linear
9,79414,50255,1,0.0,0.0,0.0,6.25,6.0,linear
10,78591,50149,1,0.0,0.0,0.0,6.25,6.0,linear
11,115604,49923,1,0.261279,0.261279,0.0,6.25,6.0,linear
12,134077,49429,1,0.322252,0.322252,0.0,6.25,6.0,linear
13,147377,55746,1,0.299527,0.299527,0.0,6.25,6.0,linear
14,157743,61810,1,0.280473,0.280473,0.0,6.25,6.0,linear
15,165794,66878,1,0.270605,0.270605,0.0,6.25,6.0,linear
16,169468,70513,1,0.266767,0.266767,0.0,6.25,6.0,linear
17,171471,72896,1,0.265463,0.265463,0.0,6.25,6.0,linear
18,171503,73849,1,0.264624,0.264624,0.0,6.25,6.0,linear
19,170118,72858,1,0.267742,0.267742,0.0,6.25,6.0,linear
20,168163,71571,1,0.269872,0.269872,0.0,6.25,6.0,linear
21,167472,71021,1,0.270576,0.270576,0.0,6.25,6.0,linear
22,167497,70397,1,0.270077,0.270077,0.0,6.25,6.0,linear
23,168636,70998,1,0.269194,0.269194,0.0,6.25,6.0,linear
24,169333,71301,1,0.269008,0.269008,0.0,6.25,6.0,linear
25,168934,71354,1,0.268071,0.268071,0.0,6.25,6.0,linear
26,169055,71537,1,0.267892,0.267892,0.0,6.25,6.0,linear
27,168932,71693,1,0.267972,0.267972,0.0,6.25,6.0,linear
28,168940,71642,1,0.268085,0.268085,0.0,6.25,6.0,linear
29,168877,71819,1,0.267168,0.267168,0.0,6.25,6.0,linear
30,169124,71727,1,0.2688,0.2688,0.0,6.25,6.0,linear
31,169193,71802,1,0.268984,0.268984,0.0,6.25,6.0,linear
32,169011,71795,1,0.269102,0.269102,0.0,6.25,6.0,linear
33,169611,72194,1,0.267215,0.267215,0.0,6.25,6.0,linear
34,169911,72271,1,0.267955,0.267955,0.0,6.25,6.0,linear
35,169629,71980,1,0.268842,0.268842,0.0,6.25,6.0,linear
36,169001,71693,1,0.269489,0.269489,0.0,6.25,6.0,linear
37,168400,71612,1,0.267947,0.267947,0.0,6.25,6.0,linear
38,168876,71814,1,0.268343,0.268343,0.0,6.25,6.0,linear
39,168773,71642,1,0.268047,0.268047,0.0,6.25,6.0,linear
40,168991,71706,1,0.268758,0.268758,0.0,6.25,6.0,linear
41,168581,71523,1,0.268031,0.268031,0.0,6.25,6.0,linear
42,168915,71528,1,0.26797,0.26797,0.0,6.25,6.0,linear
43,169224,71504,1,0.268429,0.268429,0.0,6.25,6.0,linear
44,169247,71519,1,0.268424,0.268424,0.0,6.25,6.0,linear
45,169179,71482,1,0.267939,0.267939,0.0,6.25,6.0,linear
46,169161,71457,1,0.269898,0.269898,0.0,6.25,6.0,linear
47,168543,71403,1,0.268608,0.268608,0.0,6.25,6.0,linear
48,169005,71633,1,0.268459,0.268459,0.0,6.25,6.0,linear
49,169863,71975,1,0.268111,0.268111,0.0,6.25,6.0,linear
50,169457,71916,1,0.267226,0.267226,0.0,6.25,6.0,linear
51,169333,71891,1,0.269357,0.269357,0.0,6.25,6.0,linear
52,168902,71851,1,0.26906,0.26906,0.0,6.25,6.0,linear
53,169056,71796,1,0.269272,0.269272,0.0,6.25,6.0,linear
54,168590,71658,1,0.269075,0.269075,0.0,6.25,6.0,linear
55,168518,71519,1,0.267772,0.267772,0.0,6.25,6.0,linear
56,168845,71646,1,0.268072,0.268072,0.0,6.25,6.0,linear
57,168991,71709,1,0.268351,0.268351,0.0,6.25,6.0,linear
58,169174,71633,1,0.268214,0.268214,0.0,6.25,6.0,linear
59,169025,71821,1,0.26673,0.26673,0.0,6.25,6.0,linear
60,168997,71713,1,0.267115,0.267115,0.0,6.25,6.0,linear
61,169654,71853,1,0.268325,0.268325,0.0,6.25,6.0,linear
62,169285,71860,1,0.267674,0.267674,0.0,6.25,6.0,linear
63,169615,72036,1,0.268738,0.268738,0.0,6.25,6.0,linear
64,169231,71868,1,0.268146,0.268146,0.0,6.25,6.0,linear
65,168986,71807,1,0.268392,0.268392,0.0,6.25,6.0,linear
66,169029,71523,1,0.268736,0.268736,0.0,6.25,6.0,linear
67,169170,71445,1,0.267956,0.267956,0.0,6.25,6.0,linear
68,169492,71743,1,0.267866,0.267866,0.0,6.25,6.0,linear
69,169242,71921,1,0.269056,0.269056,0.0,6.25,6.0,linear
70,169039,71764,1,0.269079,0.269079,0.0,6.25,6.0,linear
71,168412,71449,1,0.269851,0.269851,0.0,6.25,6.0,linear
72,168776,71283,1,0.268184,0.268184,0.0,6.25,6.0,linear
73,169550,71694,1,0.26794,0.26794,0.0,6.25,6.0,linear
74,169697,71527,1,0.268793,0.268793,0.0,6.25,6.0,linear
75,168707,71439,1,0.268652,0.268652,0.0,6.25,6.0,linear
76,169114,71590,1,0.268536,0.268536,0.0,6.25,6.0,linear
77,169062,71507,1,0.26843,0.26843,0.0,6.25,6.0,linear
78,169495,71655,1,0.268731,0.268731,0.0,6.25,6.0,linear
79,169054,71615,1,0.268251,0.268251,0.0,6.25,6.0,linear
80,169294,71653,1,0.268712,0.268712,0.0,6.25,6.0,linear
81,168984,71414,1,0.269923,0.269923,0.0,6.25,6.0,linear
82,168560,71268,1,0.268913,0.268913,0.0,6.25,6.0,linear
83,169215,71566,1,0.268375,0.268375,0.0,6.25,6.0,linear
84,169347,71476,1,0.268382,0.268382,0.0,6.25,6.0,linear
85,169152,71673,1,0.26835,0.26835,0.0,6.25,6.0,linear
86,169272,71931,1,0.267513,0.267513,0.0,6.25,6.0,linear
87,169811,71997,1,0.269059,0.269059,0.0,6.25,6.0,linear
88,169515,71936,1,0.268068,0.268068,0.0,6.25,6.0,linear
89,169650,71931,1,0.267987,0.267987,0.0,6.25,6.0,linear
90,169245,71917,1,0.26826,0.26826,0.0,6.25,6.0,linear
91,168678,71765,1,0.268586,0.268586,0.0,6.25,6.0,linear
92,168835,71931,1,0.268709,0.268709,0.0,6.25,6.0,linear
93,168935,71699,1,0.268653,0.268653,0.0,6.25,6.0,linear
94,169407,71866,1,0.268628,0.268628,0.0,6.25,6.0,linear
95,169013,71663,1,0.267879,0.267879,0.0,6.25,6.0,linear
96,169130,71679,1,0.267574,0.267574,0.0,6.25,6.0,linear
97,168911,71660,1,0.267548,0.267548,0.0,6.25,6.0,linear
98,168970,71620,1,0.267977,0.267977,0.0,6.25,6.0,linear
99,169053,71729,1,0.269606,0.269606,0.0,6.25,6.0,linear
100,168314,71387,1,0.269389,0.269389,0.0,6.25,6.0,linear
101,168458,71429,1,0.2695,0.2695,0.0,6.25,6.0,linear
102,169215,71805,1,0.268576,0.268576,0.0,6.25,6.0,linear
103,169248,71639,1,0.268596,0.268596,0.0,6.25,6.0,linear
104,169253,71514,1,0.26779,0.26779,0.0,6.25,6.0,linear
105,169708,72163,1,0.267663,0.267663,0.0,6.25,6.0,linear
106,169783,72220,1,0.267888,0.267888,0.0,6.25,6.0,linear
107,169670,72082,1,0.267749,0.267749,0.0,6.25,6.0,linear
108,169095,71740,1,0.267369,0.267369,0.0,6.25,6.0,linear
109,169415,71926,1,0.267828,0.267828,0.0,6.25,6.0,linear
110,169100,71801,1,0.269204,0.269204,0.0,6.25,6.0,linear
111,168529,71584,1,0.26948,0.26948,0.0,6.25,6.0,linear
112,168684,71646,1,0.268055,0.268055,0.0,6.25,6.0,linear
113,169242,71785,1,0.26809,0.26809,0.0,6.25,6.0,linear
114,169832,72143,1,0.267568,0.267568,0.0,6.25,6.0,linear
115,169678,72398,1,0.268014,0.268014,0.0,6.25,6.0,linear
116,169186,72099,1,0.268521,0.268521,0.0,6.25,6.0,linear
117,168664,72172,1,0.268039,0.268039,0.0,6.25,6.0,linear
118,169175,72071,1,0.268427,0.268427,0.0,6.25,6.0,linear
119,168893,71866,1,0.267966,0.267966,0.0,6.25,6.0,linear
120,169404,72064,1,0.268282,0.268282,0.0,6.25,6.0,linear
121,169109,71857,1,0.268218,0.268218,0.0,6.25,6.0,linear
122,168319,71313,1,0.269857,0.269857,0.0,6.25,6.0,linear
123,167696,70930,1,0.269098,0.269098,0.0,6.25,6.0,linear
124,169164,71284,1,0.26921,0.26921,0.0,6.25,6.0,linear
125,169812,71649,1,0.269182,0.269182,0.0,6.25,6.0,linear
126,169207,71516,1,0.268445,0.268445,0.0,6.25,6.0,linear
127,168892,71773,1,0.267908,0.267908,0.0,6.25,6.0,linear
128,169159,71925,1,0.267517,0.267517,0.0,6.25,6.0,linear
129,169682,71929,1,0.267592,0.267592,0.0,6.25,6.0,linear
130,169802,71945,1,0.267738,0.267738,0.0,6.25,6.0,linear
131,169162,71472,1,0.268082,0.268082,0.0,6.25,6.0,linear
132,169122,71542,1,0.268837,0.268837,0.0,6.25,6.0,linear
133,168782,71229,1,0.268429,0.268429,0.0,6.25,6.0,linear
134,169534,71247,1,0.26931,0.26931,0.0,6.25,6.0,linear
135,169671,71601,1,0.268505,0.268505,0.0,6.25,6.0,linear
136,169576,71830,1,0.269271,0.269271,0.0,6.25,6.0,linear
137,169170,71919,1,0.268325,0.268325,0.0,6.25,6.0,linear
138,169210,71635,1,0.269772,0.269772,0.0,6.25,6.0,linear
139,168840,71412,1,0.27008,0.27008,0.0,6.25,6.0,linear
