generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49462,1,0.0,0.0,0.0,3.75,6.0,linear
2,78292,49279,1,0.0,0.0,0.0,3.75,6.0,linear
3,79638,50235,1,0.0,0.0,0.0,3.75,6.0,linear
4,79022,50272,1,0.0,0.0,0.0,3.75,6.0,linear
5,78001,49700,1,0.0,0.0,0.0,3.75,6.0,linear
6,77549,49446,1,0.0,0.0,0.0,3.75,6.0,linear
7,78968,50009,1,0.0,0.0,0.0,3.75,6.0,linear
8,79638,50380,1,0.0,0.0,0.0,3.75,6.0,linear
9,78689,49971,1,0.0,0.0,0.0,3.75,6.0,linear
10,77355,49522,1,0.0,0.0,0.0,3.75,6.0,linear
11,101210,50092,1,0.173911,0.173911,0.0,3.75,6.0,linear
12,113295,50307,1,0.223982,0.223982,0.0,3.75,6.0,linear
13,122634,54829,1,0.207028,0.207028,0.0,3.75,6.0,linear
14,132783,60395,1,0.194585,0.194585,0.0,3.75,6.0,linear
15,139758,65028,1,0.187406,0.187406,0.0,3.75,6.0,linear
16,142766,68517,1,0.183261,0.183261,0.0,3.75,6.0,linear
17,144393,70323,1,0.184588,0.184588,0.0,3.75,6.0,linear
18,143331,70347,1,0.187841,0.187841,0.0,3.75,6.0,linear
19,141083,69110,1,0.189377,0.189377,0.0,3.75,6.0,linear
20,139143,67810,1,0.189185,0.189185,0.0,3.75,6.0,linear
21,139504,67212,1,0.189259,0.189259,0.0,3.75,6.0,linear
22,140728,67715,1,0.18876,0.18876,0.0,3.75,6.0,linear
23,141538,68186,1,0.187956,0.187956,0.0,3.75,6.0,linear
24,141350,68178,1,0.186916,0.186916,0.0,3.75,6.0,linear
25,141699,68787,1,0.186343,0.186343,0.0,3.75,6.0,linear
26,140936,68322,1,0.186936,0.186936,0.0,3.75,6.0,linear
27,140614,68036,1,0.187155,0.187155,0.0,3.75,6.0,linear
28,140461,68002,1,0.186324,0.186324,0.0,3.75,6.0,linear
29,141189,68332,1,0.186878,0.186878,0.0,3.75,6.0,linear
30,141369,68271,1,0.187709,0.187709,0.0,3.75,6.0,linear
31,141962,68411,1,0.188192,0.188192,0.0,3.75,6.0,linear
32,141530,68454,1,0.187838,0.187838,0.0,3.75,6.0,linear
33,141957,68698,1,0.187899,0.187899,0.0,3.75,6.0,linear
34,141544,68643,1,0.187218,0.187218,0.0,3.75,6.0,linear
35,140970,68034,1,0.188303,0.188303,0.0,3.75,6.0,linear
36,140861,68051,1,0.187371,0.187371,0.0,3.75,6.0,linear
37,141033,68019,1,0.18813,0.18813,0.0,3.75,6.0,linear
38,140531,67763,1,0.188698,0.188698,0.0,3.75,6.0,linear
39,140201,67567,1,0.186381,0.186381,0.0,3.75,6.0,linear
40,141207,67685,1,0.188437,0.188437,0.0,3.75,6.0,linear
41,141193,67954,1,0.18713,0.18713,0.0,3.75,6.0,linear
42,141603,68202,1,0.18741,0.18741,0.0,3.75,6.0,linear
43,141158,68275,1,0.18658,0.18658,0.0,3.75,6.0,linear
44,141698,68307,1,0.188284,0.188284,0.0,3.75,6.0,linear
45,140681,68144,1,0.187249,0.187249,0.0,3.75,6.0,linear
46,140899,68176,1,0.187835,0.187835,0.0,3.75,6.0,linear
47,140734,68120,1,0.188787,0.188787,0.0,3.75,6.0,linear
48,140758,67922,1,0.189228,0.189228,0.0,3.75,6.0,linear
49,140376,67833,1,0.187102,0.187102,0.0,3.75,6.0,linear
50,141144,68299,1,0.186462,0.186462,0.0,3.75,6.0,linear
51,141370,68323,1,0.186621,0.186621,0.0,3.75,6.0,linear
52,141271,67989,1,0.187009,0.187009,0.0,3.75,6.0,linear
53,142020,68659,1,0.187009,0.187009,0.0,3.75,6.0,linear
54,142120,68688,1,0.188232,0.188232,0.0,3.75,6.0,linear
55,140880,68320,1,0.187618,0.187618,0.0,3.75,6.0,linear
56,140700,68088,1,0.188785,0.188785,0.0,3.75,6.0,linear
57,140314,67897,1,0.187821,0.187821,0.0,3.75,6.0,linear
58,141111,68198,1,0.187114,0.187114,0.0,3.75,6.0,linear
59,141591,68355,1,0.187625,0.187625,0.0,3.75,6.0,linear
60,141278,68493,1,0.187754,0.187754,0.0,3.75,6.0,linear
61,141331,68553,1,0.188913,0.188913,0.0,3.75,6.0,linear
62,140849,68248,1,0.188865,0.188865,0.0,3.75,6.0,linear
63,140834,68090,1,0.189424,0.189424,0.0,3.75,6.0,linear
64,140376,67811,1,0.188006,0.188006,0.0,3.75,6.0,linear
65,141852,68475,1,0.18703,0.18703,0.0,3.75,6.0,linear
66,142028,68597,1,0.186944,0.186944,0.0,3.75,6.0,linear
67,141637,68617,1,0.187038,0.187038,0.0,3.75,6.0,linear
68,141761,68684,1,0.186788,0.186788,0.0,3.75,6.0,linear
69,141654,68625,1,0.187674,0.187674,0.0,3.75,6.0,linear
70,141406,68730,1,0.187077,0.187077,0.0,3.75,6.0,linear
71,141354,68534,1,0.188397,0.188397,0.0,3.75,6.0,linear
72,140848,68034,1,0.188239,0.188239,0.0,3.75,6.0,linear
73,141067,68130,1,0.187312,0.187312,0.0,3.75,6.0,linear
74,141412,68078,1,0.18823,0.18823,0.0,3.75,6.0,linear
75,141242,68096,1,0.187745,0.187745,0.0,3.75,6.0,linear
76,141330,68247,1,0.188134,0.188134,0.0,3.75,6.0,linear
77,140928,68324,1,0.188233,0.188233,0.0,3.75,6.0,linear
78,141127,68425,1,0.188612,0.188612,0.0,3.75,6.0,linear
79,140312,68074,1,0.187604,0.187604,0.0,3.75,6.0,linear
80,140956,68061,1,0.188558,0.188558,0.0,3.75,6.0,linear
81,141063,68202,1,0.188519,0.188519,0.0,3.75,6.0,linear
82,141184,68079,1,0.18939,0.18939,0.0,3.75,6.0,linear
83,140834,68105,1,0.188505,0.188505,0.0,3.75,6.0,linear
84,141116,68584,1,0.187286,0.187286,0.0,3.75,6.0,linear
85,141599,68980,1,0.187492,0.187492,0.0,3.75,6.0,linear
86,141334,68632,1,0.188387,0.188387,0.0,3.75,6.0,linear
87,141386,68476,1,0.188731,0.188731,0.0,3.75,6.0,linear
88,140869,68157,1,0.187059,0.187059,0.0,3.75,6.0,linear
89,140985,68234,1,0.187678,0.187678,0.0,3.75,6.0,linear
90,140977,68136,1,0.187696,0.187696,0.0,3.75,6.0,linear
91,141449,68321,1,0.188075,0.188075,0.0,3.75,6.0,linear
92,141653,68609,1,0.188619,0.188619,0.0,3.75,6.0,linear
93,140969,68206,1,0.188739,0.188739,0.0,3.75,6.0,linear
94,141220,68266,1,0.188224,0.188224,0.0,3.75,6.0,linear
95,141396,68519,1,0.187341,0.187341,0.0,3.75,6.0,linear
96,140682,68191,1,0.186739,0.186739,0.0,3.75,6.0,linear
97,140727,68140,1,0.187042,0.187042,0.0,3.75,6.0,linear
98,141204,68512,1,0.18714,0.18714,0.0,3.75,6.0,linear
99,141190,68482,1,0.18794,0.18794,0.0,3.75,6.0,linear
100,140835,68232,1,0.186533,0.186533,0.0,3.75,6.0,linear
101,141764,68519,1,0.187752,0.187752,0.0,3.75,6.0,linear
102,141427,68506,1,0.186238,0.186238,0.0,3.75,6.0,linear
103,141259,68473,1,0.187187,0.187187,0.0,3.75,6.0,linear
104,140961,68432,1,0.188566,0.188566,0.0,3.75,6.0,linear
105,140582,68041,1,0.188979,0.188979,0.0,3.75,6.0,linear
106,140531,67823,1,0.189447,0.189447,0.0,3.75,6.0,linear
107,140522,67673,1,0.187042,0.187042,0.0,3.75,6.0,linear
108,141605,68332,1,0.186729,0.186729,0.0,3.75,6.0,linear
109,141894,68408,1,0.187684,0.187684,0.0,3.75,6.0,linear
110,141820,68629,1,0.188081,0.188081,0.0,3.75,6.0,linear
111,141533,68541,1,0.188544,0.188544,0.0,3.75,6.0,linear
112,141149,68645,1,0.188313,0.188313,0.0,3.75,6.0,linear
113,140942,68618,1,0.187347,0.187347,0.0,3.75,6.0,linear
114,141071,68580,1,0.188521,0.188521,0.0,3.75,6.0,linear
115,140794,68436,1,0.187363,0.187363,0.0,3.75,6.0,linear
116,141275,68337,1,0.188275,0.188275,0.0,3.75,6.0,linear
117,140792,68150,1,0.18791,0.18791,0.0,3.75,6.0,linear
118,141477,68443,1,0.187551,0.187551,0.0,3.75,6.0,linear
119,141740,68677,1,0.188297,0.188297,0.0,3.75,6.0,linear
120,141131,68363,1,0.187286,0.187286,0.0,3.75,6.0,linear
121,141277,68330,1,0.187748,0.187748,0.0,3.75,6.0,linear
122,141067,68124,1,0.188095,0.188095,0.0,3.75,6.0,linear
123,141471,68300,1,0.188019,0.188019,0.0,3.75,6.0,linear
124,141443,68003,1,0.188583,0.188583,0.0,3.75,6.0,linear
125,141621,68534,1,0.187022,0.187022,0.0,3.75,6.0,linear
126,142115,68905,1,0.186054,0.186054,0.0,3.75,6.0,linear
127,142001,68742,1,0.189187,0.189187,0.0,3.75,6.0,linear
128,141046,68536,1,0.188282,0.188282,0.0,3.75,6.0,linear
129,140965,68349,1,0.188606,0.188606,0.0,3.75,6.0,linear
130,140976,68146,1,0.188402,0.188402,0.0,3.75,6.0,linear
131,141090,68124,1,0.187516,0.187516,0.0,3.75,6.0,linear
132,141089,68321,1,0.187165,0.187165,0.0,3.75,6.0,linear
133,141450,68328,1,0.186424,0.186424,0.0,3.75,6.0,linear
134,141839,68717,1,0.188029,0.188029,0.0,3.75,6.0,linear
135,141115,68266,1,0.187786,0.187786,0.0,3.75,6.0,linear
136,141721,68761,1,0.18822,0.18822,0.0,3.75,6.0,linear
137,140926,68494,1,0.187517,0.187517,0.0,3.75,6.0,linear
138,140956,68483,1,0.187519,0.187519,0.0,3.75,6.0,linear
139,141149,68410,1,0.18632,0.18632,0.0,3.75,6.0,linear
140,140918,68227,1,0.186113,0.186113,0.0,3.75,6.0,linear
141,141338,68455,1,0.188818,0.188818,0.0,3.75,6.0,linear
142,141008,68175,1,0.189407,0.189407,0.0,3.75,6.0,linear
143,140815,68375,1,0.188302,0.188302,0.0,3.75,6.0,linear
144,141138,68315,1,0.188315,0.188315,0.0,3.75,6.0,linear
145,140600,67994,1,0.187961,0.187961,0.0,3.75,6.0,linear
146,141045,68334,1,0.186814,0.186814,0.0,3.75,6.0,linear
147,141400,68351,1,0.186226,0.186226,0.0,3.75,6.0,linear
148,141418,68418,1,0.187344,0.187344,0.0,3.75,6.0,linear
149,140917,68178,1,0.188236,0.188236,0.0,3.75,6.0,linear
150,141302,68202,1,0.188282,0.188282,0.0,3.75,6.0,linear
151,140974,68243,1,0.186461,0.186461,0.0,3.75,6.0,linear
152,140791,67953,1,0.186806,0.186806,0.0,3.75,6.0,linear
153,141222,68129,1,0.187605,0.187605,0.0,3.75,6.0,linear
154,141515,68350,1,0.188244,0.188244,0.0,3.75,6.0,linear
155,141180,68481,1,0.187759,0.187759,0.0,3.75,6.0,linear
156,141250,68576,1,0.18769,0.18769,0.0,3.75,6.0,linear
157,141211,68510,1,0.187805,0.187805,0.0,3.75,6.0,linear
158,141013,68066,1,0.188356,0.188356,0.0,3.75,6.0,linear
159,140528,67780,1,0.188515,0.188515,0.0,3.75,6.0,linear
160,140584,67714,1,0.188053,0.188053,0.0,3.75,6.0,linear
161,141011,67884,1,0.188501,0.188501,0.0,3.75,6.0,linear
162,141524,68113,1,0.189113,0.189113,0.0,3.75,6.0,linear
163,141690,68417,1,0.189763,0.189763,0.0,3.75,6.0,linear
164,141211,68504,1,0.187967,0.187967,0.0,3.75,6.0,linear
165,140760,68009,1,0.188911,0.188911,0.0,3.75,6.0,linear
166,140548,68069,1,0.187278,0.187278,0.0,3.75,6.0,linear
167,140924,68416,1,0.18714,0.18714,0.0,3.75,6.0,linear
168,141550,68444,1,0.188002,0.188002,0.0,3.75,6.0,linear
169,141412,68514,1,0.18838,0.18838,0.0,3.75,6.0,linear
170,141293,68633,1,0.187153,0.187153,0.0,3.75,6.0,linear
171,141973,68783,1,0.187381,0.187381,0.0,3.75,6.0,linear
172,141315,68744,1,0.186704,0.186704,0.0,3.75,6.0,linear
173,141237,68532,1,0.187739,0.187739,0.0,3.75,6.0,linear
174,141361,68128,1,0.18978,0.18978,0.0,3.75,6.0,linear
175,140773,68052,1,0.188515,0.188515,0.0,3.75,6.0,linear
176,140652,67926,1,0.187678,0.187678,0.0,3.75,6.0,linear
177,140918,68052,1,0.187803,0.187803,0.0,3.75,6.0,linear
178,141816,68365,1,0.188239,0.188239,0.0,3.75,6.0,linear
179,140880,67990,1,0.18702,0.18702,0.0,3.75,6.0,linear
180,141226,68225,1,0.187517,0.187517,0.0,3.75,6.0,linear
181,140770,67940,1,0.187812,0.187812,0.0,3.75,6.0,linear
182,140863,67881,1,0.187835,0.187835,0.0,3.75,6.0,linear
183,141094,68008,1,0.188207,0.188207,0.0,3.75,6.0,linear
184,141173,68049,1,0.188451,0.188451,0.0,3.75,6.0,linear
185,140716,68030,1,0.187318,0.187318,0.0,3.75,6.0,linear
186,141367,68337,1,0.187157,0.187157,0.0,3.75,6.0,linear
187,141258,68365,1,0.186678,0.186678,0.0,3.75,6.0,linear
188,141685,68573,1,0.187378,0.187378,0.0,3.75,6.0,linear
189,141699,68519,1,0.188182,0.188182,0.0,3.75,6.0,linear
190,140863,68400,1,0.187982,0.187982,0.0,3.75,6.0,linear
191,140963,68224,1,0.18783,0.18783,0.0,3.75,6.0,linear
192,140868,68139,1,0.187634,0.187634,0.0,3.75,6.0,linear
193,141041,68158,1,0.187517,0.187517,0.0,3.75,6.0,linear
194,141554,68503,1,0.187808,0.187808,0.0,3.75,6.0,linear
195,141589,68496,1,0.188163,0.188163,0.0,3.75,6.0,linear
196,141047,68215,1,0.18847,0.18847,0.0,3.75,6.0,linear
