generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49118,1,0.0,0.0,0.0,25.0,6.0,linear
2,78170,49106,1,0.0,0.0,0.0,25.0,6.0,linear
3,80820,50802,1,0.0,0.0,0.0,25.0,6.0,linear
4,80971,50960,1,0.0,0.0,0.0,25.0,6.0,linear
5,78608,50033,1,0.0,0.0,0.0,25.0,6.0,linear
6,77306,49673,1,0.0,0.0,0.0,25.0,6.0,linear
7,78190,49844,1,0.0,0.0,0.0,25.0,6.0,linear
8,79548,50371,1,0.0,0.0,0.0,25.0,6.0,linear
9,79135,50275,1,0.0,0.0,0.0,25.0,6.0,linear
10,78174,50169,1,0.0,0.0,0.0,25.0,6.0,linear
11,229202,50566,1,0.583333,0.583333,0.0,25.0,6.0,linear
12,304862,50457,1,0.645037,0.645037,0.0,25.0,6.0,linear
13,321624,58327,1,0.621233,0.621233,0.0,25.0,6.0,linear
14,329975,63478,1,0.609216,0.609216,0.0,25.0,6.0,linear
15,333178,66608,1,0.610869,0.610869,0.0,25.0,6.0,linear
16,329667,66596,1,0.622378,0.622378,0.0,25.0,6.0,linear
17,324379,64722,1,0.635871,0.635871,0.0,25.0,6.0,linear
18,317913,61059,1,0.649913,0.649913,0.0,25.0,6.0,linear
19,311773,56564,1,0.665388,0.665388,0.0,25.0,6.0,linear
20,306925,53199,1,0.681717,0.681717,0.0,25.0,6.0,linear
21,300951,48851,1,0.699368,0.699368,0.0,25.0,6.0,linear
22,294883,45264,1,0.718173,0.718173,0.0,25.0,6.0,linear
23,287868,41189,1,0.738188,0.738188,0.0,25.0,6.0,linear
24,281667,37366,1,0.759844,0.759844,0.0,25.0,6.0,linear
25,274871,33179,1,0.783425,0.783425,0.0,25.0,6.0,linear
26,268243,29007,1,0.808015,0.808015,0.0,25.0,6.0,linear
27,262221,25037,1,0.832542,0.832542,0.0,25.0,6.0,linear
28,256341,21102,1,0.858437,0.858437,0.0,25.0,6.0,linear
29,250628,17296,1,0.884308,0.884308,0.0,25.0,6.0,linear
30,244960,13732,1,0.906669,0.906669,0.0,25.0,6.0,linear
31,241381,10778,1,0.927098,0.927098,0.0,25.0,6.0,linear
32,237080,8168,1,0.945726,0.945726,0.0,25.0,6.0,linear
33,233855,5953,1,0.960765,0.960765,0.0,25.0,6.0,linear
34,231457,4211,1,0.973401,0.973401,0.0,25.0,6.0,linear
35,229191,2817,1,0.982516,0.982516,0.0,25.0,6.0,linear
36,228122,1872,1,0.988783,0.988783,0.0,25.0,6.0,linear
37,227070,1147,1,0.993273,0.993273,0.0,25.0,6.0,linear
38,226113,668,1,0.996078,0.996078,0.0,25.0,6.0,linear
39,225655,374,1,0.997904,0.997904,0.0,25.0,6.0,linear
40,225390,197,1,0.998886,0.998886,0.0,25.0,6.0,linear
41,225479,121,1,0.999313,0.999313,0.0,25.0,6.0,linear
42,225339,59,1,0.999658,0.999658,0.0,25.0,6.0,linear
43,225545,21,1,0.999876,0.999876,0.0,25.0,6.0,linear
44,225095,9,1,0.999947,0.999947,0.0,25.0,6.0,linear
45,225537,3,1,0.999987,0.999987,0.0,25.0,6.0,linear
46,225259,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
47,225482,0,1,1.0,1.0,0.0,25.0,6.0,linear

