generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49338,1,0.0,0.0,0.0,21.25,6.0,linear
2,78514,49585,1,0.0,0.0,0.0,21.25,6.0,linear
3,79836,50520,1,0.0,0.0,0.0,21.25,6.0,linear
4,79601,50512,1,0.0,0.0,0.0,21.25,6.0,linear
5,78446,49875,1,0.0,0.0,0.0,21.25,6.0,linear
6,77612,49433,1,0.0,0.0,0.0,21.25,6.0,linear
7,78537,49707,1,0.0,0.0,0.0,21.25,6.0,linear
8,79498,50220,1,0.0,0.0,0.0,21.25,6.0,linear
9,78944,50168,1,0.0,0.0,0.0,21.25,6.0,linear
10,78739,50293,1,0.0,0.0,0.0,21.25,6.0,linear
11,206355,50220,1,0.545246,0.545246,0.0,21.25,6.0,linear
12,269898,49906,1,0.611196,0.611196,0.0,21.25,6.0,linear
13,285539,57644,1,0.583507,0.583507,0.0,21.25,6.0,linear
14,295966,63753,1,0.566582,0.566582,0.0,21.25,6.0,linear
15,302155,67962,1,0.55989,0.55989,0.0,21.25,6.0,linear
16,303308,70241,1,0.559533,0.559533,0.0,21.25,6.0,linear
17,303142,71208,1,0.560316,0.560316,0.0,21.25,6.0,linear
18,302323,70984,1,0.562153,0.562153,0.0,21.25,6.0,linear
19,301050,69763,1,0.564252,0.564252,0.0,21.25,6.0,linear
20,299991,69191,1,0.565907,0.565907,0.0,21.25,6.0,linear
21,299427,68586,1,0.568668,0.568668,0.0,21.25,6.0,linear
22,298135,68017,1,0.571761,0.571761,0.0,21.25,6.0,linear
23,296797,67653,1,0.572176,0.572176,0.0,21.25,6.0,linear
24,296805,67178,1,0.574166,0.574166,0.0,21.25,6.0,linear
25,296404,66609,1,0.575913,0.575913,0.0,21.25,6.0,linear
26,294945,66050,1,0.576222,0.576222,0.0,21.25,6.0,linear
27,294524,65967,1,0.577656,0.577656,0.0,21.25,6.0,linear
28,294303,65488,1,0.580303,0.580303,0.0,21.25,6.0,linear
29,293162,64740,1,0.580464,0.580464,0.0,21.25,6.0,linear
30,292853,64526,1,0.582639,0.582639,0.0,21.25,6.0,linear
31,291478,63835,1,0.583783,0.583783,0.0,21.25,6.0,linear
32,291809,63798,1,0.585334,0.585334,0.0,21.25,6.0,linear
33,291150,63309,1,0.586933,0.586933,0.0,21.25,6.0,linear
34,290926,63097,1,0.587266,0.587266,0.0,21.25,6.0,linear
35,291182,63052,1,0.588307,0.588307,0.0,21.25,6.0,linear
36,290664,63204,1,0.588575,0.588575,0.0,21.25,6.0,linear
37,289913,62848,1,0.589392,0.589392,0.0,21.25,6.0,linear
38,289435,62679,1,0.591624,0.591624,0.0,21.25,6.0,linear
39,288720,61686,1,0.592947,0.592947,0.0,21.25,6.0,linear
40,287825,61350,1,0.59388,0.59388,0.0,21.25,6.0,linear
41,287281,61066,1,0.59533,0.59533,0.0,21.25,6.0,linear
42,286645,60626,1,0.596789,0.596789,0.0,21.25,6.0,linear
43,286297,60537,1,0.597818,0.597818,0.0,21.25,6.0,linear
44,286197,60177,1,0.59841,0.59841,0.0,21.25,6.0,linear
45,286075,60202,1,0.59899,0.59899,0.0,21.25,6.0,linear
46,285123,60076,1,0.599669,0.599669,0.0,21.25,6.0,linear
47,285055,59583,1,0.601952,0.601952,0.0,21.25,6.0,linear
48,284382,59259,1,0.603297,0.603297,0.0,21.25,6.0,linear
49,283929,59045,1,0.604014,0.604014,0.0,21.25,6.0,linear
50,283814,58707,1,0.605567,0.605567,0.0,21.25,6.0,linear
51,283303,57985,1,0.607483,0.607483,0.0,21.25,6.0,linear
52,282145,57933,1,0.607697,0.607697,0.0,21.25,6.0,linear
53,282176,57468,1,0.609996,0.609996,0.0,21.25,6.0,linear
54,281853,57284,1,0.611321,0.611321,0.0,21.25,6.0,linear
55,281363,57096,1,0.61296,0.61296,0.0,21.25,6.0,linear
56,279990,56402,1,0.613649,0.613649,0.0,21.25,6.0,linear
57,279831,56064,1,0.615826,0.615826,0.0,21.25,6.0,linear
58,279036,55611,1,0.617042,0.617042,0.0,21.25,6.0,linear
59,279668,55311,1,0.619715,0.619715,0.0,21.25,6.0,linear
60,278931,54934,1,0.620937,0.620937,0.0,21.25,6.0,linear
61,278192,54872,1,0.621269,0.621269,0.0,21.25,6.0,linear
62,277644,54656,1,0.622322,0.622322,0.0,21.25,6.0,linear
63,277035,54165,1,0.623156,0.623156,0.0,21.25,6.0,linear
64,276545,53903,1,0.62561,0.62561,0.0,21.25,6.0,linear
65,274925,53274,1,0.627291,0.627291,0.0,21.25,6.0,linear
66,274486,52917,1,0.63043,0.63043,0.0,21.25,6.0,linear
67,274299,52425,1,0.633132,0.633132,0.0,21.25,6.0,linear
68,273055,52000,1,0.635939,0.635939,0.0,21.25,6.0,linear
69,271780,51326,1,0.639579,0.639579,0.0,21.25,6.0,linear
70,270600,50452,1,0.642104,0.642104,0.0,21.25,6.0,linear
71,269630,49938,1,0.646076,0.646076,0.0,21.25,6.0,linear
72,268616,48942,1,0.649545,0.649545,0.0,21.25,6.0,linear
73,266749,48215,1,0.653141,0.653141,0.0,21.25,6.0,linear
74,265457,47338,1,0.656645,0.656645,0.0,21.25,6.0,linear
75,264842,46810,1,0.659717,0.659717,0.0,21.25,6.0,linear
76,263669,46452,1,0.661629,0.661629,0.0,21.25,6.0,linear
77,262565,45765,1,0.664359,0.664359,0.0,21.25,6.0,linear
78,261926,45309,1,0.66815,0.66815,0.0,21.25,6.0,linear
79,260507,44258,1,0.674727,0.674727,0.0,21.25,6.0,linear
80,258843,43006,1,0.679397,0.679397,0.0,21.25,6.0,linear
81,257806,42400,1,0.686084,0.686084,0.0,21.25,6.0,linear
82,254987,40983,1,0.691118,0.691118,0.0,21.25,6.0,linear
83,253227,40025,1,0.698788,0.698788,0.0,21.25,6.0,linear
84,250832,38528,1,0.706229,0.706229,0.0,21.25,6.0,linear
85,249707,37598,1,0.712636,0.712636,0.0,21.25,6.0,linear
86,247828,36012,1,0.722295,0.722295,0.0,21.25,6.0,linear
87,244996,34417,1,0.733459,0.733459,0.0,21.25,6.0,linear
88,241845,32351,1,0.744541,0.744541,0.0,21.25,6.0,linear
89,238325,30324,1,0.755297,0.755297,0.0,21.25,6.0,linear
90,236588,28821,1,0.767759,0.767759,0.0,21.25,6.0,linear
91,233197,26926,1,0.782042,0.782042,0.0,21.25,6.0,linear
92,229619,24851,1,0.796837,0.796837,0.0,21.25,6.0,linear
93,225989,22764,1,0.813753,0.813753,0.0,21.25,6.0,linear
94,222482,20466,1,0.83119,0.83119,0.0,21.25,6.0,linear
95,218478,18141,1,0.848676,0.848676,0.0,21.25,6.0,linear
96,215135,15912,1,0.866966,0.866966,0.0,21.25,6.0,linear
97,212442,13653,1,0.887844,0.887844,0.0,21.25,6.0,linear
98,207875,11168,1,0.906658,0.906658,0.0,21.25,6.0,linear
99,204945,9055,1,0.924322,0.924322,0.0,21.25,6.0,linear
100,202142,7200,1,0.940447,0.940447,0.0,21.25,6.0,linear
101,199310,5596,1,0.955304,0.955304,0.0,21.25,6.0,linear
102,196940,4074,1,0.967203,0.967203,0.0,21.25,6.0,linear
103,195317,2955,1,0.976908,0.976908,0.0,21.25,6.0,linear
104,194389,2069,1,0.984337,0.984337,0.0,21.25,6.0,linear
105,192844,1372,1,0.989891,0.989891,0.0,21.25,6.0,linear
106,192885,894,1,0.99391,0.99391,0.0,21.25,6.0,linear
107,192909,521,1,0.996538,0.996538,0.0,21.25,6.0,linear
108,192389,304,1,0.998056,0.998056,0.0,21.25,6.0,linear
109,191862,145,1,0.99913,0.99913,0.0,21.25,6.0,linear
110,191261,82,1,0.999509,0.999509,0.0,21.25,6.0,linear
111,191874,29,1,0.999844,0.999844,0.0,21.25,6.0,linear
112,192181,14,1,0.999927,0.999927,0.0,21.25,6.0,linear
113,192011,5,1,0.999974,0.999974,0.0,21.25,6.0,linear
114,191562,0,1,1.0,1.0,0.0,21.25,6.0,linear

