generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49192,1,0.0,0.0,0.0,22.5,6.0,linear
2,78053,49139,1,0.0,0.0,0.0,22.5,6.0,linear
3,79093,49749,1,0.0,0.0,0.0,22.5,6.0,linear
4,80533,50599,1,0.0,0.0,0.0,22.5,6.0,linear
5,79256,50292,1,0.0,0.0,0.0,22.5,6.0,linear
6,78780,50292,1,0.0,0.0,0.0,22.5,6.0,linear
7,78339,50096,1,0.0,0.0,0.0,22.5,6.0,linear
8,77737,49832,1,0.0,0.0,0.0,22.5,6.0,linear
9,78210,49811,1,0.0,0.0,0.0,22.5,6.0,linear
10,78198,49769,1,0.0,0.0,0.0,22.5,6.0,linear
11,215068,50625,1,0.555737,0.555737,0.0,22.5,6.0,linear
12,283008,50688,1,0.619041,0.619041,0.0,22.5,6.0,linear
13,299262,59147,1,0.594369,0.594369,0.0,22.5,6.0,linear
14,308494,64520,1,0.582631,0.582631,0.0,22.5,6.0,linear
15,311182,67181,1,0.583649,0.583649,0.0,22.5,6.0,linear
16,307889,67231,1,0.594716,0.594716,0.0,22.5,6.0,linear
17,302859,65012,1,0.608651,0.608651,0.0,22.5,6.0,linear
18,296425,61662,1,0.622599,0.622599,0.0,22.5,6.0,linear
19,290153,57371,1,0.63949,0.63949,0.0,22.5,6.0,linear
20,284321,53403,1,0.65637,0.65637,0.0,22.5,6.0,linear
21,278966,49628,1,0.673952,0.673952,0.0,22.5,6.0,linear
22,273001,45945,1,0.694242,0.694242,0.0,22.5,6.0,linear
23,266234,41864,1,0.715096,0.715096,0.0,22.5,6.0,linear
24,259649,37579,1,0.738082,0.738082,0.0,22.5,6.0,linear
25,253102,33364,1,0.762838,0.762838,0.0,22.5,6.0,linear
26,247168,29262,1,0.788237,0.788237,0.0,22.5,6.0,linear
27,240876,25333,1,0.814651,0.814651,0.0,22.5,6.0,linear
28,234891,21358,1,0.841915,0.841915,0.0,22.5,6.0,linear
29,228995,17781,1,0.868573,0.868573,0.0,22.5,6.0,linear
30,223342,14215,1,0.893694,0.893694,0.0,22.5,6.0,linear
31,219369,11152,1,0.917189,0.917189,0.0,22.5,6.0,linear
32,215082,8403,1,0.937383,0.937383,0.0,22.5,6.0,linear
33,211925,6233,1,0.954803,0.954803,0.0,22.5,6.0,linear
34,208718,4402,1,0.969135,0.969135,0.0,22.5,6.0,linear
35,206704,2984,1,0.979874,0.979874,0.0,22.5,6.0,linear
36,205206,1933,1,0.987392,0.987392,0.0,22.5,6.0,linear
37,204252,1204,1,0.992376,0.992376,0.0,22.5,6.0,linear
38,203694,679,1,0.995744,0.995744,0.0,22.5,6.0,linear
39,203609,346,1,0.997918,0.997918,0.0,22.5,6.0,linear
40,203475,168,1,0.999042,0.999042,0.0,22.5,6.0,linear
41,203533,79,1,0.999568,0.999568,0.0,22.5,6.0,linear
42,203295,34,1,0.999818,0.999818,0.0,22.5,6.0,linear
43,203518,13,1,0.999936,0.999936,0.0,22.5,6.0,linear
44,203228,7,1,0.999966,0.999966,0.0,22.5,6.0,linear
45,202888,0,1,1.0,1.0,0.0,22.5,6.0,linear

