generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49017,1,0.0,0.0,0.0,6.25,6.0,linear
2,78338,49145,1,0.0,0.0,0.0,6.25,6.0,linear
3,80652,50390,1,0.0,0.0,0.0,6.25,6.0,linear
4,80791,50993,1,0.0,0.0,0.0,6.25,6.0,linear
5,78467,49995,1,0.0,0.0,0.0,6.25,6.0,linear
6,76705,49350,1,0.0,0.0,0.0,6.25,6.0,linear
7,77746,49568,1,0.0,0.0,0.0,6.25,6.0,linear
8,78893,50061,1,0.0,0.0,0.0,6.25,6.0,linear
9,80226,50563,1,0.0,0.0,0.0,6.25,6.0,linear
10,78663,50051,1,0.0,0.0,0.0,6.25,6.0,linear
11,116132,49884,1,0.261675,0.261675,0.0,6.25,6.0,linear
12,134205,49717,1,0.319,0.319,0.0,6.25,6.0,linear
13,148408,56541,1,0.294669,0.294669,0.0,6.25,6.0,linear
14,160003,62816,1,0.278835,0.278835,0.0,6.25,6.0,linear
15,167850,68201,1,0.267266,0.267266,0.0,6.25,6.0,linear
16,171912,72164,1,0.262432,0.262432,0.0,6.25,6.0,linear
17,174343,74581,1,0.259149,0.259149,0.0,6.25,6.0,linear
18,175760,75777,1,0.257686,0.257686,0.0,6.25,6.0,linear
19,175667,75885,1,0.257106,0.257106,0.0,6.25,6.0,linear
20,175631,75741,1,0.257101,0.257101,0.0,6.25,6.0,linear
21,175504,75616,1,0.258784,0.258784,0.0,6.25,6.0,linear
22,175137,75619,1,0.258524,0.258524,0.0,6.25,6.0,linear
23,175102,75689,1,0.25871,0.25871,0.0,6.25,6.0,linear
24,174873,75510,1,0.25821,0.25821,0.0,6.25,6.0,linear
25,175486,75456,1,0.259507,0.259507,0.0,6.25,6.0,linear
26,175429,75579,1,0.257754,0.257754,0.0,6.25,6.0,linear
27,175310,75473,1,0.258188,0.258188,0.0,6.25,6.0,linear
28,175336,75431,1,0.259056,0.259056,0.0,6.25,6.0,linear
29,174604,75322,1,0.258649,0.258649,0.0,6.25,6.0,linear
30,174515,75193,1,0.258977,0.258977,0.0,6.25,6.0,linear
31,174657,75204,1,0.258532,0.258532,0.0,6.25,6.0,linear
32,174843,75559,1,0.259044,0.259044,0.0,6.25,6.0,linear
33,175009,75468,1,0.258845,0.258845,0.0,6.25,6.0,linear
34,174613,75325,1,0.258715,0.258715,0.0,6.25,6.0,linear
35,174551,75352,1,0.258407,0.258407,0.0,6.25,6.0,linear
36,174440,75124,1,0.258609,0.258609,0.0,6.25,6.0,linear
37,174939,75171,1,0.260031,0.260031,0.0,6.25,6.0,linear
38,175252,75452,1,0.259305,0.259305,0.0,6.25,6.0,linear
39,175180,75600,1,0.258429,0.258429,0.0,6.25,6.0,linear
40,175432,75727,1,0.25912,0.25912,0.0,6.25,6.0,linear
41,175258,75856,1,0.258596,0.258596,0.0,6.25,6.0,linear
42,175015,75602,1,0.259845,0.259845,0.0,6.25,6.0,linear
43,174989,75378,1,0.260034,0.260034,0.0,6.25,6.0,linear
44,174443,75191,1,0.259076,0.259076,0.0,6.25,6.0,linear
45,174480,75245,1,0.2585,0.2585,0.0,6.25,6.0,linear
46,174652,75435,1,0.258111,0.258111,0.0,6.25,6.0,linear
47,174692,75448,1,0.2582,0.2582,0.0,6.25,6.0,linear
48,175030,75493,1,0.258154,0.258154,0.0,6.25,6.0,linear
49,174920,75725,1,0.258162,0.258162,0.0,6.25,6.0,linear
50,175023,75606,1,0.259178,0.259178,0.0,6.25,6.0,linear
51,174828,75618,1,0.258117,0.258117,0.0,6.25,6.0,linear
52,175195,75536,1,0.258838,0.258838,0.0,6.25,6.0,linear
53,175090,75476,1,0.259946,0.259946,0.0,6.25,6.0,linear
54,174779,75617,1,0.258703,0.258703,0.0,6.25,6.0,linear
55,174986,75866,1,0.259038,0.259038,0.0,6.25,6.0,linear
56,175279,75750,1,0.259931,0.259931,0.0,6.25,6.0,linear
57,174990,75699,1,0.260401,0.260401,0.0,6.25,6.0,linear
58,174377,75285,1,0.258873,0.258873,0.0,6.25,6.0,linear
59,174765,75429,1,0.258127,0.258127,0.0,6.25,6.0,linear
60,174735,75490,1,0.258446,0.258446,0.0,6.25,6.0,linear
61,174882,75581,1,0.258494,0.258494,0.0,6.25,6.0,linear
62,174382,75479,1,0.258368,0.258368,0.0,6.25,6.0,linear
63,174861,75572,1,0.25803,0.25803,0.0,6.25,6.0,linear
64,174664,75543,1,0.257698,0.257698,0.0,6.25,6.0,linear
65,175294,75725,1,0.258361,0.258361,0.0,6.25,6.0,linear
66,175484,75862,1,0.258314,0.258314,0.0,6.25,6.0,linear
67,175796,75841,1,0.25947,0.25947,0.0,6.25,6.0,linear
68,175427,75647,1,0.260148,0.260148,0.0,6.25,6.0,linear
69,175121,75447,1,0.259097,0.259097,0.0,6.25,6.0,linear
70,174635,75328,1,0.258515,0.258515,0.0,6.25,6.0,linear
71,174866,75458,1,0.258501,0.258501,0.0,6.25,6.0,linear
72,175065,75409,1,0.259912,0.259912,0.0,6.25,6.0,linear
73,174665,75338,1,0.259793,0.259793,0.0,6.25,6.0,linear
74,175082,75642,1,0.258953,0.258953,0.0,6.25,6.0,linear
75,174944,75508,1,0.258821,0.258821,0.0,6.25,6.0,linear
76,175611,75589,1,0.258967,0.258967,0.0,6.25,6.0,linear
77,175305,75751,1,0.258159,0.258159,0.0,6.25,6.0,linear
78,175137,75726,1,0.257952,0.257952,0.0,6.25,6.0,linear
79,175252,75619,1,0.259543,0.259543,0.0,6.25,6.0,linear
80,174840,75300,1,0.259127,0.259127,0.0,6.25,6.0,linear
81,174655,75416,1,0.259645,0.259645,0.0,6.25,6.0,linear
82,174585,75266,1,0.259855,0.259855,0.0,6.25,6.0,linear
83,174726,75230,1,0.2594,0.2594,0.0,6.25,6.0,linear
84,175119,75158,1,0.259988,0.259988,0.0,6.25,6.0,linear
85,175228,75351,1,0.259336,0.259336,0.0,6.25,6.0,linear
86,174580,75151,1,0.257542,0.257542,0.0,6.25,6.0,linear
87,174563,74964,1,0.259003,0.259003,0.0,6.25,6.0,linear
88,174481,75072,1,0.258681,0.258681,0.0,6.25,6.0,linear
89,174461,74991,1,0.259469,0.259469,0.0,6.25,6.0,linear
90,174715,75040,1,0.259583,0.259583,0.0,6.25,6.0,linear
91,174208,75024,1,0.258734,0.258734,0.0,6.25,6.0,linear
92,174458,74828,1,0.259351,0.259351,0.0,6.25,6.0,linear
93,175028,75281,1,0.259175,0.259175,0.0,6.25,6.0,linear
94,174825,75495,1,0.257775,0.257775,0.0,6.25,6.0,linear
95,175183,75515,1,0.258702,0.258702,0.0,6.25,6.0,linear
96,175093,75402,1,0.259052,0.259052,0.0,6.25,6.0,linear
97,174738,75336,1,0.259227,0.259227,0.0,6.25,6.0,linear
98,175021,75323,1,0.260789,0.260789,0.0,6.25,6.0,linear
99,174515,74863,1,0.260172,0.260172,0.0,6.25,6.0,linear
100,174017,74656,1,0.258428,0.258428,0.0,6.25,6.0,linear
101,174114,74940,1,0.258677,0.258677,0.0,6.25,6.0,linear
102,174421,75042,1,0.259048,0.259048,0.0,6.25,6.0,linear
103,175082,75588,1,0.259463,0.259463,0.0,6.25,6.0,linear
104,175082,75499,1,0.258944,0.258944,0.0,6.25,6.0,linear
105,175761,75981,1,0.258633,0.258633,0.0,6.25,6.0,linear
106,175223,75816,1,0.258983,0.258983,0.0,6.25,6.0,linear
107,174475,75449,1,0.259208,0.259208,0.0,6.25,6.0,linear
108,174981,75285,1,0.260374,0.260374,0.0,6.25,6.0,linear
109,174735,75412,1,0.259304,0.259304,0.0,6.25,6.0,linear
110,174412,75070,1,0.259611,0.259611,0.0,6.25,6.0,linear
111,174683,75201,1,0.25932,0.25932,0.0,6.25,6.0,linear
112,174558,75336,1,0.257689,0.257689,0.0,6.25,6.0,linear
113,174530,75525,1,0.25678,0.25678,0.0,6.25,6.0,linear
114,174983,75713,1,0.258833,0.258833,0.0,6.25,6.0,linear
115,174467,75553,1,0.258763,0.258763,0.0,6.25,6.0,linear
116,175112,75749,1,0.259071,0.259071,0.0,6.25,6.0,linear
117,174783,75349,1,0.258951,0.258951,0.0,6.25,6.0,linear
118,174657,74905,1,0.259779,0.259779,0.0,6.25,6.0,linear
119,174271,74933,1,0.259751,0.259751,0.0,6.25,6.0,linear
120,174399,75041,1,0.258082,0.258082,0.0,6.25,6.0,linear
121,174997,75193,1,0.258863,0.258863,0.0,6.25,6.0,linear
122,174952,75244,1,0.259033,0.259033,0.0,6.25,6.0,linear
123,175058,75318,1,0.257841,0.257841,0.0,6.25,6.0,linear
124,174689,75204,1,0.257558,0.257558,0.0,6.25,6.0,linear
125,175233,75571,1,0.258218,0.258218,0.0,6.25,6.0,linear
126,175040,75726,1,0.257772,0.257772,0.0,6.25,6.0,linear
127,175143,75816,1,0.257892,0.257892,0.0,6.25,6.0,linear
128,175230,75839,1,0.258716,0.258716,0.0,6.25,6.0,linear
129,175087,75697,1,0.258852,0.258852,0.0,6.25,6.0,linear
130,175682,75888,1,0.258193,0.258193,0.0,6.25,6.0,linear
131,175299,75789,1,0.258433,0.258433,0.0,6.25,6.0,linear
132,174613,75142,1,0.258663,0.258663,0.0,6.25,6.0,linear
133,174564,75275,1,0.259068,0.259068,0.0,6.25,6.0,linear
134,174792,75304,1,0.258641,0.258641,0.0,6.25,6.0,linear
135,175252,75408,1,0.258481,0.258481,0.0,6.25,6.0,linear
136,175487,75507,1,0.259986,0.259986,0.0,6.25,6.0,linear
137,174285,75083,1,0.25941,0.25941,0.0,6.25,6.0,linear
138,174386,75238,1,0.258159,0.258159,0.0,6.25,6.0,linear
139,175277,75524,1,0.258709,0.258709,0.0,6.25,6.0,linear
140,175191,75765,1,0.258439,0.258439,0.0,6.25,6.0,linear
141,175223,75577,1,0.259043,0.259043,0.0,6.25,6.0,linear
142,174989,75230,1,0.260451,0.260451,0.0,6.25,6.0,linear
143,174484,74790,1,0.25995,0.25995,0.0,6.25,6.0,linear
144,174132,74573,1,0.260245,0.260245,0.0,6.25,6.0,linear
145,174299,74664,1,0.260879,0.260879,0.0,6.25,6.0,linear
146,174048,74610,1,0.259362,0.259362,0.0,6.25,6.0,linear
147,174747,75013,1,0.259853,0.259853,0.0,6.25,6.0,linear
148,174776,75279,1,0.259893,0.259893,0.0,6.25,6.0,linear
149,174851,75207,1,0.260065,0.260065,0.0,6.25,6.0,linear
150,174652,74798,1,0.260935,0.260935,0.0,6.25,6.0,linear
151,174488,74870,1,0.259531,0.259531,0.0,6.25,6.0,linear
152,174795,75069,1,0.259942,0.259942,0.0,6.25,6.0,linear
153,174623,75359,1,0.259134,0.259134,0.0,6.25,6.0,linear
154,174394,75286,1,0.258723,0.258723,0.0,6.25,6.0,linear
155,174756,75510,1,0.258362,0.258362,0.0,6.25,6.0,linear
156,174873,75385,1,0.2588,0.2588,0.0,6.25,6.0,linear
157,175151,75511,1,0.25873,0.25873,0.0,6.25,6.0,linear
158,175271,75582,1,0.257801,0.257801,0.0,6.25,6.0,linear
159,175337,75638,1,0.258291,0.258291,0.0,6.25,6.0,linear
160,174794,75556,1,0.258287,0.258287,0.0,6.25,6.0,linear
161,174991,75543,1,0.258136,0.258136,0.0,6.25,6.0,linear
162,175393,75620,1,0.259106,0.259106,0.0,6.25,6.0,linear
163,174565,75378,1,0.25843,0.25843,0.0,6.25,6.0,linear
