generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49476,1,0.0,0.0,0.0,23.75,6.0,linear
2,78075,49264,1,0.0,0.0,0.0,23.75,6.0,linear
3,78306,49548,1,0.0,0.0,0.0,23.75,6.0,linear
4,79636,50350,1,0.0,0.0,0.0,23.75,6.0,linear
5,79933,50521,1,0.0,0.0,0.0,23.75,6.0,linear
6,78136,49723,1,0.0,0.0,0.0,23.75,6.0,linear
7,76588,48915,1,0.0,0.0,0.0,23.75,6.0,linear
8,79620,50499,1,0.0,0.0,0.0,23.75,6.0,linear
9,80050,50612,1,0.0,0.0,0.0,23.75,6.0,linear
10,78664,50053,1,0.0,0.0,0.0,23.75,6.0,linear
11,220588,49534,1,0.57497,0.57497,0.0,23.75,6.0,linear
12,291824,49544,1,0.63413,0.63413,0.0,23.75,6.0,linear
13,309683,58376,1,0.609175,0.609175,0.0,23.75,6.0,linear
14,318934,63616,1,0.59897,0.59897,0.0,23.75,6.0,linear
15,321639,66145,1,0.6061,0.6061,0.0,23.75,6.0,linear
16,314933,64630,1,0.624604,0.624604,0.0,23.75,6.0,linear
17,306495,60772,1,0.64886,0.64886,0.0,23.75,6.0,linear
18,296301,54874,1,0.673272,0.673272,0.0,23.75,6.0,linear
19,287398,48589,1,0.698455,0.698455,0.0,23.75,6.0,linear
20,279496,42899,1,0.725227,0.725227,0.0,23.75,6.0,linear
21,271292,37701,1,0.753432,0.753432,0.0,23.75,6.0,linear
22,262269,32340,1,0.78361,0.78361,0.0,23.75,6.0,linear
23,254454,27363,1,0.815066,0.815066,0.0,23.75,6.0,linear
24,246922,22675,1,0.844763,0.844763,0.0,23.75,6.0,linear
25,240398,18383,1,0.873886,0.873886,0.0,23.75,6.0,linear
26,233975,14319,1,0.900087,0.900087,0.0,23.75,6.0,linear
27,229531,10930,1,0.92376,0.92376,0.0,23.75,6.0,linear
28,225438,8195,1,0.94431,0.94431,0.0,23.75,6.0,linear
29,221823,5811,1,0.961045,0.961045,0.0,23.75,6.0,linear
30,219374,4002,1,0.974207,0.974207,0.0,23.75,6.0,linear
31,217538,2579,1,0.983811,0.983811,0.0,23.75,6.0,linear
32,215645,1572,1,0.990129,0.990129,0.0,23.75,6.0,linear
33,215096,938,1,0.994487,0.994487,0.0,23.75,6.0,linear
34,214556,537,1,0.996966,0.996966,0.0,23.75,6.0,linear
35,214554,297,1,0.998453,0.998453,0.0,23.75,6.0,linear
36,214970,156,1,0.999218,0.999218,0.0,23.75,6.0,linear
37,214236,72,1,0.999636,0.999636,0.0,23.75,6.0,linear
38,214444,19,1,0.999911,0.999911,0.0,23.75,6.0,linear
39,214137,3,1,0.999986,0.999986,0.0,23.75,6.0,linear
40,214415,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
41,214455,0,1,1.0,1.0,0.0,23.75,6.0,linear

