generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49389,1,0.0,0.0,0.0,18.75,6.0,linear
2,78181,49348,1,0.0,0.0,0.0,18.75,6.0,linear
3,80084,50393,1,0.0,0.0,0.0,18.75,6.0,linear
4,79643,50070,1,0.0,0.0,0.0,18.75,6.0,linear
5,77340,49380,1,0.0,0.0,0.0,18.75,6.0,linear
6,77521,49491,1,0.0,0.0,0.0,18.75,6.0,linear
7,78434,49903,1,0.0,0.0,0.0,18.75,6.0,linear
8,79254,50121,1,0.0,0.0,0.0,18.75,6.0,linear
9,79018,50104,1,0.0,0.0,0.0,18.75,6.0,linear
10,78611,50042,1,0.0,0.0,0.0,18.75,6.0,linear
11,191245,49831,1,0.514792,0.514792,0.0,18.75,6.0,linear
12,247194,49673,1,0.577919,0.577919,0.0,18.75,6.0,linear
13,264781,58482,1,0.551299,0.551299,0.0,18.75,6.0,linear
14,274476,64113,1,0.538257,0.538257,0.0,18.75,6.0,linear
15,278313,67430,1,0.537023,0.537023,0.0,18.75,6.0,linear
16,276387,67860,1,0.547952,0.547952,0.0,18.75,6.0,linear
17,270900,65795,1,0.562777,0.562777,0.0,18.75,6.0,linear
18,263830,62268,1,0.57578,0.57578,0.0,18.75,6.0,linear
19,258399,58170,1,0.59141,0.59141,0.0,18.75,6.0,linear
20,253247,54688,1,0.608014,0.608014,0.0,18.75,6.0,linear
21,247311,51054,1,0.624169,0.624169,0.0,18.75,6.0,linear
22,241948,47401,1,0.644184,0.644184,0.0,18.75,6.0,linear
23,235541,43536,1,0.662352,0.662352,0.0,18.75,6.0,linear
24,229888,40412,1,0.682357,0.682357,0.0,18.75,6.0,linear
25,224670,36816,1,0.705348,0.705348,0.0,18.75,6.0,linear
26,219287,32950,1,0.731778,0.731778,0.0,18.75,6.0,linear
27,212411,28971,1,0.757623,0.757623,0.0,18.75,6.0,linear
28,206674,25339,1,0.786593,0.786593,0.0,18.75,6.0,linear
29,199834,21176,1,0.816791,0.816791,0.0,18.75,6.0,linear
30,194590,17639,1,0.846123,0.846123,0.0,18.75,6.0,linear
31,190065,14319,1,0.874167,0.874167,0.0,18.75,6.0,linear
32,185803,11486,1,0.900163,0.900163,0.0,18.75,6.0,linear
33,181592,8754,1,0.924048,0.924048,0.0,18.75,6.0,linear
34,178272,6455,1,0.944549,0.944549,0.0,18.75,6.0,linear
35,175208,4590,1,0.96142,0.96142,0.0,18.75,6.0,linear
36,173081,3033,1,0.974775,0.974775,0.0,18.75,6.0,linear
37,171857,2015,1,0.983793,0.983793,0.0,18.75,6.0,linear
38,170519,1254,1,0.989997,0.989997,0.0,18.75,6.0,linear
39,170248,785,1,0.994174,0.994174,0.0,18.75,6.0,linear
40,169937,427,1,0.99684,0.99684,0.0,18.75,6.0,linear
41,169803,232,1,0.998404,0.998404,0.0,18.75,6.0,linear
42,169703,115,1,0.999252,0.999252,0.0,18.75,6.0,linear
43,169340,46,1,0.999699,0.999699,0.0,18.75,6.0,linear
44,169103,15,1,0.999905,0.999905,0.0,18.75,6.0,linear
45,169133,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
46,169449,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
47,169292,0,1,1.0,1.0,0.0,18.75,6.0,linear

