generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49104,1,0.0,0.0,0.0,15.0,6.0,linear
2,78132,49224,1,0.0,0.0,0.0,15.0,6.0,linear
3,79736,50297,1,0.0,0.0,0.0,15.0,6.0,linear
4,79807,50711,1,0.0,0.0,0.0,15.0,6.0,linear
5,77923,49782,1,0.0,0.0,0.0,15.0,6.0,linear
6,76587,49129,1,0.0,0.0,0.0,15.0,6.0,linear
7,78543,49848,1,0.0,0.0,0.0,15.0,6.0,linear
8,79636,50312,1,0.0,0.0,0.0,15.0,6.0,linear
9,79826,50383,1,0.0,0.0,0.0,15.0,6.0,linear
10,78427,49869,1,0.0,0.0,0.0,15.0,6.0,linear
11,168270,49988,1,0.458975,0.458975,0.0,15.0,6.0,linear
12,213312,49531,1,0.523842,0.523842,0.0,15.0,6.0,linear
13,230835,57745,1,0.496504,0.496504,0.0,15.0,6.0,linear
14,240477,63577,1,0.482703,0.482703,0.0,15.0,6.0,linear
15,244788,67443,1,0.47903,0.47903,0.0,15.0,6.0,linear
16,243451,68469,1,0.484727,0.484727,0.0,15.0,6.0,linear
17,240644,67603,1,0.49289,0.49289,0.0,15.0,6.0,linear
18,236790,65868,1,0.498886,0.498886,0.0,15.0,6.0,linear
19,233429,63019,1,0.508639,0.508639,0.0,15.0,6.0,linear
20,229758,60967,1,0.51585,0.51585,0.0,15.0,6.0,linear
21,226664,58813,1,0.526537,0.526537,0.0,15.0,6.0,linear
22,223648,56684,1,0.537189,0.537189,0.0,15.0,6.0,linear
23,220065,54642,1,0.546585,0.546585,0.0,15.0,6.0,linear
24,216430,52373,1,0.557477,0.557477,0.0,15.0,6.0,linear
25,212686,49814,1,0.569069,0.569069,0.0,15.0,6.0,linear
26,209283,47752,1,0.581048,0.581048,0.0,15.0,6.0,linear
27,205600,45304,1,0.595846,0.595846,0.0,15.0,6.0,linear
28,201166,42708,1,0.61017,0.61017,0.0,15.0,6.0,linear
29,196715,40095,1,0.625023,0.625023,0.0,15.0,6.0,linear
30,193098,37815,1,0.642026,0.642026,0.0,15.0,6.0,linear
31,188947,35131,1,0.661534,0.661534,0.0,15.0,6.0,linear
32,184622,32273,1,0.681616,0.681616,0.0,15.0,6.0,linear
33,180020,29588,1,0.703307,0.703307,0.0,15.0,6.0,linear
34,175496,26668,1,0.727412,0.727412,0.0,15.0,6.0,linear
35,171196,23752,1,0.754666,0.754666,0.0,15.0,6.0,linear
36,166169,20526,1,0.78456,0.78456,0.0,15.0,6.0,linear
37,160866,17330,1,0.814967,0.814967,0.0,15.0,6.0,linear
38,156040,14472,1,0.843538,0.843538,0.0,15.0,6.0,linear
39,152367,11690,1,0.873087,0.873087,0.0,15.0,6.0,linear
40,148384,9075,1,0.900259,0.900259,0.0,15.0,6.0,linear
41,144918,6855,1,0.925382,0.925382,0.0,15.0,6.0,linear
42,142643,4995,1,0.946623,0.946623,0.0,15.0,6.0,linear
43,140398,3426,1,0.963948,0.963948,0.0,15.0,6.0,linear
44,138169,2274,1,0.976198,0.976198,0.0,15.0,6.0,linear
45,136909,1489,1,0.984897,0.984897,0.0,15.0,6.0,linear
46,136420,947,1,0.99074,0.99074,0.0,15.0,6.0,linear
47,136305,571,1,0.994689,0.994689,0.0,15.0,6.0,linear
48,135459,311,1,0.997217,0.997217,0.0,15.0,6.0,linear
49,135332,184,1,0.998426,0.998426,0.0,15.0,6.0,linear
50,135137,106,1,0.999156,0.999156,0.0,15.0,6.0,linear
51,135339,49,1,0.999608,0.999608,0.0,15.0,6.0,linear
52,135122,23,1,0.999822,0.999822,0.0,15.0,6.0,linear
53,135508,8,1,0.999941,0.999941,0.0,15.0,6.0,linear
54,135211,3,1,0.999978,0.999978,0.0,15.0,6.0,linear
55,135287,2,1,0.999985,0.999985,0.0,15.0,6.0,linear
56,135615,0,1,1.0,1.0,0.0,15.0,6.0,linear

