generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49583,1,0.0,0.0,0.0,22.5,6.0,linear
2,78415,49485,1,0.0,0.0,0.0,22.5,6.0,linear
3,78917,50098,1,0.0,0.0,0.0,22.5,6.0,linear
4,79843,50702,1,0.0,0.0,0.0,22.5,6.0,linear
5,79310,50509,1,0.0,0.0,0.0,22.5,6.0,linear
6,78515,50193,1,0.0,0.0,0.0,22.5,6.0,linear
7,77069,49319,1,0.0,0.0,0.0,22.5,6.0,linear
8,77714,49519,1,0.0,0.0,0.0,22.5,6.0,linear
9,79216,50219,1,0.0,0.0,0.0,22.5,6.0,linear
10,79150,50205,1,0.0,0.0,0.0,22.5,6.0,linear
11,214372,50278,1,0.558599,0.558599,0.0,22.5,6.0,linear
12,281677,50109,1,0.621552,0.621552,0.0,22.5,6.0,linear
13,297925,58192,1,0.595875,0.595875,0.0,22.5,6.0,linear
14,308037,63782,1,0.581668,0.581668,0.0,22.5,6.0,linear
15,312615,67401,1,0.581017,0.581017,0.0,22.5,6.0,linear
16,310052,67863,1,0.590343,0.590343,0.0,22.5,6.0,linear
17,305798,66277,1,0.601508,0.601508,0.0,22.5,6.0,linear
18,300124,63453,1,0.612041,0.612041,0.0,22.5,6.0,linear
19,294744,59875,1,0.62391,0.62391,0.0,22.5,6.0,linear
20,290430,56829,1,0.635536,0.635536,0.0,22.5,6.0,linear
21,286675,54113,1,0.650736,0.650736,0.0,22.5,6.0,linear
22,281316,50836,1,0.665715,0.665715,0.0,22.5,6.0,linear
23,275675,47765,1,0.680067,0.680067,0.0,22.5,6.0,linear
24,271288,44754,1,0.69711,0.69711,0.0,22.5,6.0,linear
25,265916,41221,1,0.71562,0.71562,0.0,22.5,6.0,linear
26,260171,37622,1,0.735798,0.735798,0.0,22.5,6.0,linear
27,254206,33757,1,0.756352,0.756352,0.0,22.5,6.0,linear
28,248491,30411,1,0.7773,0.7773,0.0,22.5,6.0,linear
29,242871,26868,1,0.800811,0.800811,0.0,22.5,6.0,linear
30,237303,23285,1,0.825154,0.825154,0.0,22.5,6.0,linear
31,232561,19946,1,0.849437,0.849437,0.0,22.5,6.0,linear
32,227367,16766,1,0.873157,0.873157,0.0,22.5,6.0,linear
33,222473,13671,1,0.895886,0.895886,0.0,22.5,6.0,linear
34,218712,10744,1,0.918491,0.918491,0.0,22.5,6.0,linear
35,214408,8180,1,0.938557,0.938557,0.0,22.5,6.0,linear
36,211302,6094,1,0.95537,0.95537,0.0,22.5,6.0,linear
37,209380,4364,1,0.968942,0.968942,0.0,22.5,6.0,linear
38,207632,2922,1,0.979915,0.979915,0.0,22.5,6.0,linear
39,205734,1905,1,0.987337,0.987337,0.0,22.5,6.0,linear
40,204742,1171,1,0.992321,0.992321,0.0,22.5,6.0,linear
41,203701,671,1,0.995813,0.995813,0.0,22.5,6.0,linear
42,203017,354,1,0.997793,0.997793,0.0,22.5,6.0,linear
43,203102,192,1,0.998848,0.998848,0.0,22.5,6.0,linear
44,202972,97,1,0.999453,0.999453,0.0,22.5,6.0,linear
45,202918,43,1,0.999768,0.999768,0.0,22.5,6.0,linear
46,203155,18,1,0.999911,0.999911,0.0,22.5,6.0,linear
47,203284,8,1,0.999961,0.999961,0.0,22.5,6.0,linear
48,202930,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
49,203616,0,1,1.0,1.0,0.0,22.5,6.0,linear

