generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,48998,1,0.0,0.0,0.0,25.0,6.0,linear
2,78222,49125,1,0.0,0.0,0.0,25.0,6.0,linear
3,80288,50576,1,0.0,0.0,0.0,25.0,6.0,linear
4,80323,50577,1,0.0,0.0,0.0,25.0,6.0,linear
5,79156,50289,1,0.0,0.0,0.0,25.0,6.0,linear
6,78032,49866,1,0.0,0.0,0.0,25.0,6.0,linear
7,77913,49813,1,0.0,0.0,0.0,25.0,6.0,linear
8,78450,49929,1,0.0,0.0,0.0,25.0,6.0,linear
9,78723,49903,1,0.0,0.0,0.0,25.0,6.0,linear
10,78369,49792,1,0.0,0.0,0.0,25.0,6.0,linear
11,229198,49997,1,0.583068,0.583068,0.0,25.0,6.0,linear
12,305109,50287,1,0.643597,0.643597,0.0,25.0,6.0,linear
13,322370,59056,1,0.619316,0.619316,0.0,25.0,6.0,linear
14,331296,64231,1,0.611039,0.611039,0.0,25.0,6.0,linear
15,333078,66240,1,0.617975,0.617975,0.0,25.0,6.0,linear
16,326444,65002,1,0.63487,0.63487,0.0,25.0,6.0,linear
17,318464,61088,1,0.657711,0.657711,0.0,25.0,6.0,linear
18,308456,55282,1,0.681515,0.681515,0.0,25.0,6.0,linear
19,299396,49193,1,0.706596,0.706596,0.0,25.0,6.0,linear
20,290825,43606,1,0.731976,0.731976,0.0,25.0,6.0,linear
21,282937,38277,1,0.758853,0.758853,0.0,25.0,6.0,linear
22,274858,33029,1,0.788904,0.788904,0.0,25.0,6.0,linear
23,266628,27861,1,0.818027,0.818027,0.0,25.0,6.0,linear
24,259097,23219,1,0.848436,0.848436,0.0,25.0,6.0,linear
25,252371,18501,1,0.877716,0.877716,0.0,25.0,6.0,linear
26,246358,14436,1,0.904671,0.904671,0.0,25.0,6.0,linear
27,240574,10928,1,0.927809,0.927809,0.0,25.0,6.0,linear
28,236710,8119,1,0.946816,0.946816,0.0,25.0,6.0,linear
29,233417,5771,1,0.963126,0.963126,0.0,25.0,6.0,linear
30,230661,3853,1,0.9761,0.9761,0.0,25.0,6.0,linear
31,228940,2511,1,0.985239,0.985239,0.0,25.0,6.0,linear
32,227369,1547,1,0.991225,0.991225,0.0,25.0,6.0,linear
33,226963,872,1,0.995268,0.995268,0.0,25.0,6.0,linear
34,226140,450,1,0.997599,0.997599,0.0,25.0,6.0,linear
35,225366,216,1,0.998837,0.998837,0.0,25.0,6.0,linear
36,225714,99,1,0.999495,0.999495,0.0,25.0,6.0,linear
37,225602,45,1,0.999774,0.999774,0.0,25.0,6.0,linear
38,225573,19,1,0.999907,0.999907,0.0,25.0,6.0,linear
39,225377,8,1,0.999965,0.999965,0.0,25.0,6.0,linear
40,225511,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
41,225773,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
42,226000,0,1,1.0,1.0,0.0,25.0,6.0,linear

