generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49258,1,0.0,0.0,0.0,16.25,6.0,linear
2,78391,49159,1,0.0,0.0,0.0,16.25,6.0,linear
3,79417,49995,1,0.0,0.0,0.0,16.25,6.0,linear
4,79282,50280,1,0.0,0.0,0.0,16.25,6.0,linear
5,79451,50512,1,0.0,0.0,0.0,16.25,6.0,linear
6,79019,50376,1,0.0,0.0,0.0,16.25,6.0,linear
7,77829,49850,1,0.0,0.0,0.0,16.25,6.0,linear
8,77020,49137,1,0.0,0.0,0.0,16.25,6.0,linear
9,77901,49631,1,0.0,0.0,0.0,16.25,6.0,linear
10,80103,50649,1,0.0,0.0,0.0,16.25,6.0,linear
11,177160,50410,1,0.478102,0.478102,0.0,16.25,6.0,linear
12,225268,49884,1,0.54492,0.54492,0.0,16.25,6.0,linear
13,241158,58254,1,0.517045,0.517045,0.0,16.25,6.0,linear
14,251525,63984,1,0.501476,0.501476,0.0,16.25,6.0,linear
15,256231,67427,1,0.498044,0.498044,0.0,16.25,6.0,linear
16,254385,68736,1,0.501997,0.501997,0.0,16.25,6.0,linear
17,252414,68236,1,0.509761,0.509761,0.0,16.25,6.0,linear
18,248342,66144,1,0.51716,0.51716,0.0,16.25,6.0,linear
19,245637,63819,1,0.525223,0.525223,0.0,16.25,6.0,linear
20,242612,61836,1,0.533391,0.533391,0.0,16.25,6.0,linear
21,239313,59760,1,0.540884,0.540884,0.0,16.25,6.0,linear
22,236083,57793,1,0.550738,0.550738,0.0,16.25,6.0,linear
23,232741,55808,1,0.560236,0.560236,0.0,16.25,6.0,linear
24,230086,53689,1,0.570709,0.570709,0.0,16.25,6.0,linear
25,227145,51521,1,0.58184,0.58184,0.0,16.25,6.0,linear
26,223007,49144,1,0.592933,0.592933,0.0,16.25,6.0,linear
27,219632,47197,1,0.604845,0.604845,0.0,16.25,6.0,linear
28,215068,44642,1,0.61819,0.61819,0.0,16.25,6.0,linear
29,211513,42079,1,0.633451,0.633451,0.0,16.25,6.0,linear
30,206460,39454,1,0.647692,0.647692,0.0,16.25,6.0,linear
31,202863,37009,1,0.664549,0.664549,0.0,16.25,6.0,linear
32,199129,34475,1,0.683357,0.683357,0.0,16.25,6.0,linear
33,194830,31704,1,0.703409,0.703409,0.0,16.25,6.0,linear
34,190145,28901,1,0.722779,0.722779,0.0,16.25,6.0,linear
35,186747,26319,1,0.746401,0.746401,0.0,16.25,6.0,linear
36,181960,23161,1,0.771488,0.771488,0.0,16.25,6.0,linear
37,176973,20279,1,0.798006,0.798006,0.0,16.25,6.0,linear
38,172239,17206,1,0.82472,0.82472,0.0,16.25,6.0,linear
39,168121,14516,1,0.852765,0.852765,0.0,16.25,6.0,linear
40,163244,11795,1,0.877615,0.877615,0.0,16.25,6.0,linear
41,160124,9462,1,0.902891,0.902891,0.0,16.25,6.0,linear
42,156957,7268,1,0.926129,0.926129,0.0,16.25,6.0,linear
43,154076,5349,1,0.945823,0.945823,0.0,16.25,6.0,linear
44,151608,3874,1,0.961813,0.961813,0.0,16.25,6.0,linear
45,150212,2646,1,0.974343,0.974343,0.0,16.25,6.0,linear
46,149116,1723,1,0.983344,0.983344,0.0,16.25,6.0,linear
47,148613,1061,1,0.98984,0.98984,0.0,16.25,6.0,linear
48,147575,629,1,0.994073,0.994073,0.0,16.25,6.0,linear
49,147279,355,1,0.996775,0.996775,0.0,16.25,6.0,linear
50,146599,188,1,0.998308,0.998308,0.0,16.25,6.0,linear
51,146599,120,1,0.999031,0.999031,0.0,16.25,6.0,linear
52,146815,61,1,0.99955,0.99955,0.0,16.25,6.0,linear
53,146562,23,1,0.999836,0.999836,0.0,16.25,6.0,linear
54,146364,14,1,0.999904,0.999904,0.0,16.25,6.0,linear
55,146579,9,1,0.999939,0.999939,0.0,16.25,6.0,linear
56,146972,4,1,0.999973,0.999973,0.0,16.25,6.0,linear
57,146725,0,1,1.0,1.0,0.0,16.25,6.0,linear

