generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49670,1,0.0,0.0,0.0,23.75,6.0,linear
2,78705,49460,1,0.0,0.0,0.0,23.75,6.0,linear
3,78508,49690,1,0.0,0.0,0.0,23.75,6.0,linear
4,79905,50683,1,0.0,0.0,0.0,23.75,6.0,linear
5,79628,50460,1,0.0,0.0,0.0,23.75,6.0,linear
6,77562,49574,1,0.0,0.0,0.0,23.75,6.0,linear
7,77938,49707,1,0.0,0.0,0.0,23.75,6.0,linear
8,78909,50289,1,0.0,0.0,0.0,23.75,6.0,linear
9,78929,50049,1,0.0,0.0,0.0,23.75,6.0,linear
10,78658,49821,1,0.0,0.0,0.0,23.75,6.0,linear
11,222066,50285,1,0.5685,0.5685,0.0,23.75,6.0,linear
12,293681,50854,1,0.630917,0.630917,0.0,23.75,6.0,linear
13,310261,58771,1,0.607879,0.607879,0.0,23.75,6.0,linear
14,319273,64064,1,0.598255,0.598255,0.0,23.75,6.0,linear
15,322228,66557,1,0.602752,0.602752,0.0,23.75,6.0,linear
16,317023,65550,1,0.617953,0.617953,0.0,23.75,6.0,linear
17,309039,62100,1,0.636946,0.636946,0.0,23.75,6.0,linear
18,301127,57671,1,0.658633,0.658633,0.0,23.75,6.0,linear
19,292799,52096,1,0.680158,0.680158,0.0,23.75,6.0,linear
20,284733,47035,1,0.701684,0.701684,0.0,23.75,6.0,linear
21,277965,42317,1,0.72569,0.72569,0.0,23.75,6.0,linear
22,270416,37388,1,0.751799,0.751799,0.0,23.75,6.0,linear
23,263274,32686,1,0.778919,0.778919,0.0,23.75,6.0,linear
24,256206,28259,1,0.806174,0.806174,0.0,23.75,6.0,linear
25,249724,23966,1,0.834573,0.834573,0.0,23.75,6.0,linear
26,243545,19888,1,0.862334,0.862334,0.0,23.75,6.0,linear
27,236823,15951,1,0.889003,0.889003,0.0,23.75,6.0,linear
28,231607,12411,1,0.913689,0.913689,0.0,23.75,6.0,linear
29,226733,9224,1,0.935484,0.935484,0.0,23.75,6.0,linear
30,222979,6722,1,0.954445,0.954445,0.0,23.75,6.0,linear
31,220323,4594,1,0.969249,0.969249,0.0,23.75,6.0,linear
32,218406,3105,1,0.980021,0.980021,0.0,23.75,6.0,linear
33,216635,1968,1,0.987758,0.987758,0.0,23.75,6.0,linear
34,216721,1207,1,0.992566,0.992566,0.0,23.75,6.0,linear
35,215451,721,1,0.995629,0.995629,0.0,23.75,6.0,linear
36,215021,398,1,0.997693,0.997693,0.0,23.75,6.0,linear
37,215052,226,1,0.99874,0.99874,0.0,23.75,6.0,linear
38,213995,117,1,0.999388,0.999388,0.0,23.75,6.0,linear
39,214031,58,1,0.99971,0.99971,0.0,23.75,6.0,linear
40,214291,19,1,0.999907,0.999907,0.0,23.75,6.0,linear
41,214277,8,1,0.999963,0.999963,0.0,23.75,6.0,linear
42,214477,0,1,1.0,1.0,0.0,23.75,6.0,linear

