generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,48929,1,0.0,0.0,0.0,2.5,6.0,linear
2,77772,48830,1,0.0,0.0,0.0,2.5,6.0,linear
3,79697,50009,1,0.0,0.0,0.0,2.5,6.0,linear
4,79778,50184,1,0.0,0.0,0.0,2.5,6.0,linear
5,79348,50222,1,0.0,0.0,0.0,2.5,6.0,linear
6,78535,50093,1,0.0,0.0,0.0,2.5,6.0,linear
7,78640,50106,1,0.0,0.0,0.0,2.5,6.0,linear
8,78707,50112,1,0.0,0.0,0.0,2.5,6.0,linear
9,78098,49883,1,0.0,0.0,0.0,2.5,6.0,linear
10,78291,49905,1,0.0,0.0,0.0,2.5,6.0,linear
11,94016,50421,1,0.122493,0.122493,0.0,2.5,6.0,linear
12,101118,50207,1,0.165808,0.165808,0.0,2.5,6.0,linear
13,107090,53065,1,0.155812,0.155812,0.0,2.5,6.0,linear
14,114590,57132,1,0.148651,0.148651,0.0,2.5,6.0,linear
15,120406,60694,1,0.143585,0.143585,0.0,2.5,6.0,linear
16,122306,62589,1,0.143542,0.143542,0.0,2.5,6.0,linear
17,121306,62899,1,0.14444,0.14444,0.0,2.5,6.0,linear
18,120006,62494,1,0.147854,0.147854,0.0,2.5,6.0,linear
19,117225,60879,1,0.148823,0.148823,0.0,2.5,6.0,linear
20,116906,60153,1,0.148625,0.148625,0.0,2.5,6.0,linear
21,118243,60750,1,0.146306,0.146306,0.0,2.5,6.0,linear
22,120678,61812,1,0.145217,0.145217,0.0,2.5,6.0,linear
23,120519,62041,1,0.145128,0.145128,0.0,2.5,6.0,linear
24,119986,62111,1,0.145071,0.145071,0.0,2.5,6.0,linear
25,119886,62160,1,0.145843,0.145843,0.0,2.5,6.0,linear
26,118983,61671,1,0.146676,0.146676,0.0,2.5,6.0,linear
27,118181,61096,1,0.148432,0.148432,0.0,2.5,6.0,linear
28,117581,60728,1,0.147113,0.147113,0.0,2.5,6.0,linear
29,118807,61258,1,0.145571,0.145571,0.0,2.5,6.0,linear
30,120292,61866,1,0.145299,0.145299,0.0,2.5,6.0,linear
31,119802,61911,1,0.145354,0.145354,0.0,2.5,6.0,linear
32,119155,61475,1,0.146959,0.146959,0.0,2.5,6.0,linear
33,118569,61232,1,0.147317,0.147317,0.0,2.5,6.0,linear
34,118833,61351,1,0.146214,0.146214,0.0,2.5,6.0,linear
35,119093,61424,1,0.145377,0.145377,0.0,2.5,6.0,linear
36,119678,61532,1,0.144984,0.144984,0.0,2.5,6.0,linear
37,119269,61527,1,0.145528,0.145528,0.0,2.5,6.0,linear
38,118749,61196,1,0.145909,0.145909,0.0,2.5,6.0,linear
39,118884,61315,1,0.146779,0.146779,0.0,2.5,6.0,linear
40,119066,61470,1,0.147218,0.147218,0.0,2.5,6.0,linear
41,118942,61333,1,0.146452,0.146452,0.0,2.5,6.0,linear
42,118938,61183,1,0.14585,0.14585,0.0,2.5,6.0,linear
43,119251,61353,1,0.146081,0.146081,0.0,2.5,6.0,linear
44,120061,61740,1,0.146695,0.146695,0.0,2.5,6.0,linear
45,119016,61311,1,0.147253,0.147253,0.0,2.5,6.0,linear
46,118657,60996,1,0.146047,0.146047,0.0,2.5,6.0,linear
47,119622,61779,1,0.14563,0.14563,0.0,2.5,6.0,linear
48,119876,61749,1,0.146441,0.146441,0.0,2.5,6.0,linear
49,118397,60836,1,0.145794,0.145794,0.0,2.5,6.0,linear
50,118468,61087,1,0.145888,0.145888,0.0,2.5,6.0,linear
51,118652,61199,1,0.144899,0.144899,0.0,2.5,6.0,linear
52,119017,61403,1,0.145048,0.145048,0.0,2.5,6.0,linear
53,118977,61290,1,0.145519,0.145519,0.0,2.5,6.0,linear
54,118880,61119,1,0.147016,0.147016,0.0,2.5,6.0,linear
55,118330,60789,1,0.146161,0.146161,0.0,2.5,6.0,linear
56,119180,61228,1,0.145748,0.145748,0.0,2.5,6.0,linear
57,119871,61432,1,0.145843,0.145843,0.0,2.5,6.0,linear
58,119203,61261,1,0.146059,0.146059,0.0,2.5,6.0,linear
59,119104,61508,1,0.146288,0.146288,0.0,2.5,6.0,linear
60,119208,61598,1,0.146442,0.146442,0.0,2.5,6.0,linear
