generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49230,1,0.0,0.0,0.0,2.5,6.0,linear
2,78293,49222,1,0.0,0.0,0.0,2.5,6.0,linear
3,79017,49766,1,0.0,0.0,0.0,2.5,6.0,linear
4,79421,50132,1,0.0,0.0,0.0,2.5,6.0,linear
5,79533,50432,1,0.0,0.0,0.0,2.5,6.0,linear
6,79668,50609,1,0.0,0.0,0.0,2.5,6.0,linear
7,78536,50124,1,0.0,0.0,0.0,2.5,6.0,linear
8,77524,49520,1,0.0,0.0,0.0,2.5,6.0,linear
9,77868,49438,1,0.0,0.0,0.0,2.5,6.0,linear
10,79996,50284,1,0.0,0.0,0.0,2.5,6.0,linear
11,95098,50481,1,0.123334,0.123334,0.0,2.5,6.0,linear
12,100836,49857,1,0.162873,0.162873,0.0,2.5,6.0,linear
13,109246,54341,1,0.150796,0.150796,0.0,2.5,6.0,linear
14,118330,59024,1,0.143483,0.143483,0.0,2.5,6.0,linear
15,124070,62604,1,0.139711,0.139711,0.0,2.5,6.0,linear
16,125095,64457,1,0.136914,0.136914,0.0,2.5,6.0,linear
17,126093,65938,1,0.138843,0.138843,0.0,2.5,6.0,linear
18,125384,66000,1,0.139656,0.139656,0.0,2.5,6.0,linear
19,123212,64653,1,0.142769,0.142769,0.0,2.5,6.0,linear
20,121028,63412,1,0.142709,0.142709,0.0,2.5,6.0,linear
21,121918,63356,1,0.141605,0.141605,0.0,2.5,6.0,linear
22,123687,63849,1,0.140838,0.140838,0.0,2.5,6.0,linear
23,124331,64357,1,0.138945,0.138945,0.0,2.5,6.0,linear
24,124836,64688,1,0.139031,0.139031,0.0,2.5,6.0,linear
25,124661,64893,1,0.139681,0.139681,0.0,2.5,6.0,linear
26,124307,64990,1,0.141405,0.141405,0.0,2.5,6.0,linear
27,123235,64463,1,0.141764,0.141764,0.0,2.5,6.0,linear
28,123001,64100,1,0.141387,0.141387,0.0,2.5,6.0,linear
29,123948,64287,1,0.142528,0.142528,0.0,2.5,6.0,linear
30,124006,64263,1,0.140157,0.140157,0.0,2.5,6.0,linear
31,124481,64866,1,0.139582,0.139582,0.0,2.5,6.0,linear
32,123478,64086,1,0.141777,0.141777,0.0,2.5,6.0,linear
33,122931,63805,1,0.141688,0.141688,0.0,2.5,6.0,linear
34,122915,63933,1,0.139792,0.139792,0.0,2.5,6.0,linear
35,123717,64058,1,0.14127,0.14127,0.0,2.5,6.0,linear
36,123317,63929,1,0.141551,0.141551,0.0,2.5,6.0,linear
37,123218,64126,1,0.14056,0.14056,0.0,2.5,6.0,linear
38,123745,64360,1,0.140287,0.140287,0.0,2.5,6.0,linear
39,123803,64357,1,0.140599,0.140599,0.0,2.5,6.0,linear
40,123705,64369,1,0.140389,0.140389,0.0,2.5,6.0,linear
41,123833,64248,1,0.141567,0.141567,0.0,2.5,6.0,linear
42,123783,64418,1,0.142301,0.142301,0.0,2.5,6.0,linear
43,123545,64395,1,0.141356,0.141356,0.0,2.5,6.0,linear
44,123615,64403,1,0.141758,0.141758,0.0,2.5,6.0,linear
45,122764,63913,1,0.142521,0.142521,0.0,2.5,6.0,linear
46,122828,63822,1,0.140959,0.140959,0.0,2.5,6.0,linear
47,123848,64159,1,0.141445,0.141445,0.0,2.5,6.0,linear
48,123441,64259,1,0.140343,0.140343,0.0,2.5,6.0,linear
49,123336,64331,1,0.140186,0.140186,0.0,2.5,6.0,linear
50,123507,64414,1,0.140842,0.140842,0.0,2.5,6.0,linear
51,123810,64568,1,0.140787,0.140787,0.0,2.5,6.0,linear
52,123509,64451,1,0.139749,0.139749,0.0,2.5,6.0,linear
53,123759,64638,1,0.139818,0.139818,0.0,2.5,6.0,linear
54,123838,64745,1,0.14026,0.14026,0.0,2.5,6.0,linear
55,123398,64317,1,0.140992,0.140992,0.0,2.5,6.0,linear
56,122952,64152,1,0.141556,0.141556,0.0,2.5,6.0,linear
57,122747,63982,1,0.141244,0.141244,0.0,2.5,6.0,linear
58,123305,64141,1,0.140448,0.140448,0.0,2.5,6.0,linear
59,124240,64600,1,0.140963,0.140963,0.0,2.5,6.0,linear
60,123274,64184,1,0.140948,0.140948,0.0,2.5,6.0,linear
61,123428,64015,1,0.14268,0.14268,0.0,2.5,6.0,linear
62,122843,63793,1,0.141537,0.141537,0.0,2.5,6.0,linear
63,123780,64036,1,0.139734,0.139734,0.0,2.5,6.0,linear
64,124026,64332,1,0.140194,0.140194,0.0,2.5,6.0,linear
65,123992,64178,1,0.140827,0.140827,0.0,2.5,6.0,linear
66,123306,64170,1,0.141146,0.141146,0.0,2.5,6.0,linear
67,122759,63948,1,0.141501,0.141501,0.0,2.5,6.0,linear
68,122465,63912,1,0.14226,0.14226,0.0,2.5,6.0,linear
69,122799,63697,1,0.141812,0.141812,0.0,2.5,6.0,linear
70,123664,64208,1,0.141589,0.141589,0.0,2.5,6.0,linear
71,123805,64643,1,0.139775,0.139775,0.0,2.5,6.0,linear
72,123796,64700,1,0.140776,0.140776,0.0,2.5,6.0,linear
