generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,48994,1,0.0,0.0,0.0,16.25,6.0,linear
2,77921,49053,1,0.0,0.0,0.0,16.25,6.0,linear
3,79780,50213,1,0.0,0.0,0.0,16.25,6.0,linear
4,79557,50451,1,0.0,0.0,0.0,16.25,6.0,linear
5,78667,50179,1,0.0,0.0,0.0,16.25,6.0,linear
6,77933,50000,1,0.0,0.0,0.0,16.25,6.0,linear
7,78295,50050,1,0.0,0.0,0.0,16.25,6.0,linear
8,78762,50078,1,0.0,0.0,0.0,16.25,6.0,linear
9,78246,49546,1,0.0,0.0,0.0,16.25,6.0,linear
10,78045,49495,1,0.0,0.0,0.0,16.25,6.0,linear
11,176978,50238,1,0.476106,0.476106,0.0,16.25,6.0,linear
12,225789,50133,1,0.540238,0.540238,0.0,16.25,6.0,linear
13,243079,58887,1,0.513707,0.513707,0.0,16.25,6.0,linear
14,252622,64640,1,0.499923,0.499923,0.0,16.25,6.0,linear
15,256965,68049,1,0.498918,0.498918,0.0,16.25,6.0,linear
16,254575,68886,1,0.507246,0.507246,0.0,16.25,6.0,linear
17,250221,67323,1,0.517147,0.517147,0.0,16.25,6.0,linear
18,244664,64458,1,0.527781,0.527781,0.0,16.25,6.0,linear
19,239969,60960,1,0.539563,0.539563,0.0,16.25,6.0,linear
20,236546,58219,1,0.554189,0.554189,0.0,16.25,6.0,linear
21,231167,54810,1,0.56738,0.56738,0.0,16.25,6.0,linear
22,227277,52255,1,0.581855,0.581855,0.0,16.25,6.0,linear
23,221941,49119,1,0.597688,0.597688,0.0,16.25,6.0,linear
24,217304,45876,1,0.616591,0.616591,0.0,16.25,6.0,linear
25,211513,42300,1,0.634751,0.634751,0.0,16.25,6.0,linear
26,206362,39099,1,0.655223,0.655223,0.0,16.25,6.0,linear
27,200752,35565,1,0.677052,0.677052,0.0,16.25,6.0,linear
28,195448,32454,1,0.700147,0.700147,0.0,16.25,6.0,linear
29,190172,29158,1,0.725741,0.725741,0.0,16.25,6.0,linear
30,185231,25680,1,0.752391,0.752391,0.0,16.25,6.0,linear
31,179813,22462,1,0.781778,0.781778,0.0,16.25,6.0,linear
32,174479,19047,1,0.812815,0.812815,0.0,16.25,6.0,linear
33,169730,15742,1,0.842724,0.842724,0.0,16.25,6.0,linear
34,165177,12663,1,0.872568,0.872568,0.0,16.25,6.0,linear
35,160835,9860,1,0.898939,0.898939,0.0,16.25,6.0,linear
36,157245,7649,1,0.923338,0.923338,0.0,16.25,6.0,linear
37,154264,5557,1,0.945068,0.945068,0.0,16.25,6.0,linear
38,152167,3979,1,0.961496,0.961496,0.0,16.25,6.0,linear
39,150405,2686,1,0.974835,0.974835,0.0,16.25,6.0,linear
40,148615,1743,1,0.984386,0.984386,0.0,16.25,6.0,linear
41,148142,1057,1,0.990838,0.990838,0.0,16.25,6.0,linear
42,147028,598,1,0.994961,0.994961,0.0,16.25,6.0,linear
43,146940,335,1,0.997149,0.997149,0.0,16.25,6.0,linear
44,146934,173,1,0.998605,0.998605,0.0,16.25,6.0,linear
45,146771,82,1,0.99938,0.99938,0.0,16.25,6.0,linear
46,146714,31,1,0.999768,0.999768,0.0,16.25,6.0,linear
47,146472,13,1,0.999911,0.999911,0.0,16.25,6.0,linear
48,146748,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
49,146826,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
50,146831,0,1,1.0,1.0,0.0,16.25,6.0,linear

