generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49065,1,0.0,0.0,0.0,22.5,6.0,linear
2,78550,49319,1,0.0,0.0,0.0,22.5,6.0,linear
3,79877,50411,1,0.0,0.0,0.0,22.5,6.0,linear
4,80334,50901,1,0.0,0.0,0.0,22.5,6.0,linear
5,77593,49882,1,0.0,0.0,0.0,22.5,6.0,linear
6,77464,49961,1,0.0,0.0,0.0,22.5,6.0,linear
7,78243,50187,1,0.0,0.0,0.0,22.5,6.0,linear
8,78745,50129,1,0.0,0.0,0.0,22.5,6.0,linear
9,77567,49535,1,0.0,0.0,0.0,22.5,6.0,linear
10,78570,49987,1,0.0,0.0,0.0,22.5,6.0,linear
11,214319,49979,1,0.557698,0.557698,0.0,22.5,6.0,linear
12,282212,50039,1,0.621205,0.621205,0.0,22.5,6.0,linear
13,297759,58232,1,0.594968,0.594968,0.0,22.5,6.0,linear
14,308263,63924,1,0.581228,0.581228,0.0,22.5,6.0,linear
15,312958,67753,1,0.576927,0.576927,0.0,22.5,6.0,linear
16,312770,69482,1,0.581409,0.581409,0.0,22.5,6.0,linear
17,309970,69270,1,0.58609,0.58609,0.0,22.5,6.0,linear
18,306891,67953,1,0.590721,0.590721,0.0,22.5,6.0,linear
19,304284,65614,1,0.598873,0.598873,0.0,22.5,6.0,linear
20,301796,63581,1,0.606044,0.606044,0.0,22.5,6.0,linear
21,298946,61625,1,0.613339,0.613339,0.0,22.5,6.0,linear
22,296002,59686,1,0.620108,0.620108,0.0,22.5,6.0,linear
23,293548,58063,1,0.627662,0.627662,0.0,22.5,6.0,linear
24,290342,56125,1,0.634224,0.634224,0.0,22.5,6.0,linear
25,287596,54648,1,0.641635,0.641635,0.0,22.5,6.0,linear
26,285424,52962,1,0.650404,0.650404,0.0,22.5,6.0,linear
27,282098,50853,1,0.659389,0.659389,0.0,22.5,6.0,linear
28,279050,49172,1,0.66692,0.66692,0.0,22.5,6.0,linear
29,275737,47447,1,0.675869,0.675869,0.0,22.5,6.0,linear
30,273301,45652,1,0.685928,0.685928,0.0,22.5,6.0,linear
31,269872,43359,1,0.698781,0.698781,0.0,22.5,6.0,linear
32,266583,40900,1,0.71091,0.71091,0.0,22.5,6.0,linear
33,262699,38568,1,0.723417,0.723417,0.0,22.5,6.0,linear
34,258836,36416,1,0.737038,0.737038,0.0,22.5,6.0,linear
35,254238,33882,1,0.752241,0.752241,0.0,22.5,6.0,linear
36,250880,31209,1,0.770999,0.770999,0.0,22.5,6.0,linear
37,245213,28210,1,0.787122,0.787122,0.0,22.5,6.0,linear
38,241534,25449,1,0.808854,0.808854,0.0,22.5,6.0,linear
39,236597,22317,1,0.829082,0.829082,0.0,22.5,6.0,linear
40,231977,19425,1,0.85188,0.85188,0.0,22.5,6.0,linear
41,227276,16641,1,0.87342,0.87342,0.0,22.5,6.0,linear
42,222923,13813,1,0.893863,0.893863,0.0,22.5,6.0,linear
43,219685,11425,1,0.912696,0.912696,0.0,22.5,6.0,linear
44,215734,9087,1,0.931664,0.931664,0.0,22.5,6.0,linear
45,212189,6977,1,0.947823,0.947823,0.0,22.5,6.0,linear
46,210073,5093,1,0.962687,0.962687,0.0,22.5,6.0,linear
47,207982,3710,1,0.973434,0.973434,0.0,22.5,6.0,linear
48,206292,2583,1,0.982033,0.982033,0.0,22.5,6.0,linear
49,204930,1640,1,0.988878,0.988878,0.0,22.5,6.0,linear
50,204389,1004,1,0.99333,0.99333,0.0,22.5,6.0,linear
51,203577,629,1,0.996007,0.996007,0.0,22.5,6.0,linear
52,203664,351,1,0.997727,0.997727,0.0,22.5,6.0,linear
53,203434,207,1,0.998722,0.998722,0.0,22.5,6.0,linear
54,202730,122,1,0.999304,0.999304,0.0,22.5,6.0,linear
55,202687,65,1,0.999645,0.999645,0.0,22.5,6.0,linear
56,202357,30,1,0.999852,0.999852,0.0,22.5,6.0,linear
57,202812,9,1,0.999956,0.999956,0.0,22.5,6.0,linear
58,203040,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
59,202799,0,1,1.0,1.0,0.0,22.5,6.0,linear

