generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49270,1,0.0,0.0,0.0,21.25,6.0,linear
2,78211,49240,1,0.0,0.0,0.0,21.25,6.0,linear
3,79117,50047,1,0.0,0.0,0.0,21.25,6.0,linear
4,80599,51008,1,0.0,0.0,0.0,21.25,6.0,linear
5,78528,50114,1,0.0,0.0,0.0,21.25,6.0,linear
6,77134,49533,1,0.0,0.0,0.0,21.25,6.0,linear
7,77930,49692,1,0.0,0.0,0.0,21.25,6.0,linear
8,78662,49829,1,0.0,0.0,0.0,21.25,6.0,linear
9,79316,50080,1,0.0,0.0,0.0,21.25,6.0,linear
10,79205,50303,1,0.0,0.0,0.0,21.25,6.0,linear
11,206804,50417,1,0.543862,0.543862,0.0,21.25,6.0,linear
12,269576,49903,1,0.608243,0.608243,0.0,21.25,6.0,linear
13,285950,58149,1,0.581329,0.581329,0.0,21.25,6.0,linear
14,296095,63715,1,0.5668,0.5668,0.0,21.25,6.0,linear
15,301843,67501,1,0.562259,0.562259,0.0,21.25,6.0,linear
16,301787,69029,1,0.565481,0.565481,0.0,21.25,6.0,linear
17,299547,68952,1,0.571287,0.571287,0.0,21.25,6.0,linear
18,296615,67712,1,0.575303,0.575303,0.0,21.25,6.0,linear
19,294946,65939,1,0.58057,0.58057,0.0,21.25,6.0,linear
20,292763,64338,1,0.586209,0.586209,0.0,21.25,6.0,linear
21,290105,62563,1,0.590523,0.590523,0.0,21.25,6.0,linear
22,288346,61387,1,0.596254,0.596254,0.0,21.25,6.0,linear
23,285292,60351,1,0.600101,0.600101,0.0,21.25,6.0,linear
24,284144,59276,1,0.605637,0.605637,0.0,21.25,6.0,linear
25,282942,58289,1,0.610108,0.610108,0.0,21.25,6.0,linear
26,280764,57190,1,0.615821,0.615821,0.0,21.25,6.0,linear
27,278249,55667,1,0.622277,0.622277,0.0,21.25,6.0,linear
28,276416,54146,1,0.627684,0.627684,0.0,21.25,6.0,linear
29,274439,53106,1,0.634053,0.634053,0.0,21.25,6.0,linear
30,272008,51668,1,0.63973,0.63973,0.0,21.25,6.0,linear
31,269794,50087,1,0.645782,0.645782,0.0,21.25,6.0,linear
32,268401,49224,1,0.65337,0.65337,0.0,21.25,6.0,linear
33,265399,47279,1,0.661297,0.661297,0.0,21.25,6.0,linear
34,262797,45708,1,0.669607,0.669607,0.0,21.25,6.0,linear
35,260114,44082,1,0.678946,0.678946,0.0,21.25,6.0,linear
36,257358,42223,1,0.689184,0.689184,0.0,21.25,6.0,linear
37,254363,40367,1,0.69897,0.69897,0.0,21.25,6.0,linear
38,251357,38556,1,0.710666,0.710666,0.0,21.25,6.0,linear
39,247473,36470,1,0.722355,0.722355,0.0,21.25,6.0,linear
40,244151,34256,1,0.737726,0.737726,0.0,21.25,6.0,linear
41,239825,31724,1,0.751258,0.751258,0.0,21.25,6.0,linear
42,237253,29712,1,0.766152,0.766152,0.0,21.25,6.0,linear
43,233426,27321,1,0.783277,0.783277,0.0,21.25,6.0,linear
44,229622,24768,1,0.802694,0.802694,0.0,21.25,6.0,linear
45,224336,21982,1,0.822424,0.822424,0.0,21.25,6.0,linear
46,220454,19397,1,0.842764,0.842764,0.0,21.25,6.0,linear
47,216236,16644,1,0.864212,0.864212,0.0,21.25,6.0,linear
48,211565,13964,1,0.885644,0.885644,0.0,21.25,6.0,linear
49,207635,11390,1,0.905886,0.905886,0.0,21.25,6.0,linear
50,205091,9208,1,0.925749,0.925749,0.0,21.25,6.0,linear
51,201855,7122,1,0.943,0.943,0.0,21.25,6.0,linear
52,199345,5435,1,0.957583,0.957583,0.0,21.25,6.0,linear
53,197203,3978,1,0.969592,0.969592,0.0,21.25,6.0,linear
54,195806,2784,1,0.979223,0.979223,0.0,21.25,6.0,linear
55,194317,1795,1,0.986737,0.986737,0.0,21.25,6.0,linear
56,192892,1159,1,0.99173,0.99173,0.0,21.25,6.0,linear
57,192415,670,1,0.995443,0.995443,0.0,21.25,6.0,linear
58,192441,385,1,0.997402,0.997402,0.0,21.25,6.0,linear
59,191630,210,1,0.998664,0.998664,0.0,21.25,6.0,linear
60,191708,108,1,0.999348,0.999348,0.0,21.25,6.0,linear
61,191532,52,1,0.999708,0.999708,0.0,21.25,6.0,linear
62,191543,22,1,0.999885,0.999885,0.0,21.25,6.0,linear
63,191696,8,1,0.999958,0.999958,0.0,21.25,6.0,linear
64,191514,2,1,0.99999,0.99999,0.0,21.25,6.0,linear
65,191515,0,1,1.0,1.0,0.0,21.25,6.0,linear

