generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49423,1,0.0,0.0,0.0,25.0,6.0,linear
2,78337,49371,1,0.0,0.0,0.0,25.0,6.0,linear
3,79020,49965,1,0.0,0.0,0.0,25.0,6.0,linear
4,79080,50144,1,0.0,0.0,0.0,25.0,6.0,linear
5,79364,50274,1,0.0,0.0,0.0,25.0,6.0,linear
6,78845,50085,1,0.0,0.0,0.0,25.0,6.0,linear
7,78021,49692,1,0.0,0.0,0.0,25.0,6.0,linear
8,78120,49791,1,0.0,0.0,0.0,25.0,6.0,linear
9,78135,49884,1,0.0,0.0,0.0,25.0,6.0,linear
10,78879,50407,1,0.0,0.0,0.0,25.0,6.0,linear
11,228834,50157,1,0.583188,0.583188,0.0,25.0,6.0,linear
12,304828,50469,1,0.643682,0.643682,0.0,25.0,6.0,linear
13,322320,58762,1,0.620955,0.620955,0.0,25.0,6.0,linear
14,330270,63902,1,0.611595,0.611595,0.0,25.0,6.0,linear
15,331613,66026,1,0.618509,0.618509,0.0,25.0,6.0,linear
16,326282,64616,1,0.637559,0.637559,0.0,25.0,6.0,linear
17,316709,60755,1,0.660161,0.660161,0.0,25.0,6.0,linear
18,307477,54927,1,0.684426,0.684426,0.0,25.0,6.0,linear
19,298064,48584,1,0.710411,0.710411,0.0,25.0,6.0,linear
20,289003,42731,1,0.737565,0.737565,0.0,25.0,6.0,linear
21,280539,37083,1,0.766723,0.766723,0.0,25.0,6.0,linear
22,272763,31724,1,0.798316,0.798316,0.0,25.0,6.0,linear
23,263791,26486,1,0.828504,0.828504,0.0,25.0,6.0,linear
24,257057,21701,1,0.858646,0.858646,0.0,25.0,6.0,linear
25,250329,17306,1,0.888126,0.888126,0.0,25.0,6.0,linear
26,243366,13317,1,0.914803,0.914803,0.0,25.0,6.0,linear
27,238903,9617,1,0.938716,0.938716,0.0,25.0,6.0,linear
28,235391,6672,1,0.958511,0.958511,0.0,25.0,6.0,linear
29,232139,4417,1,0.972704,0.972704,0.0,25.0,6.0,linear
30,229248,2850,1,0.982753,0.982753,0.0,25.0,6.0,linear
31,227687,1701,1,0.990026,0.990026,0.0,25.0,6.0,linear
32,226678,1010,1,0.994416,0.994416,0.0,25.0,6.0,linear
33,226227,576,1,0.996955,0.996955,0.0,25.0,6.0,linear
34,226390,281,1,0.998573,0.998573,0.0,25.0,6.0,linear
35,225842,147,1,0.999292,0.999292,0.0,25.0,6.0,linear
36,225355,65,1,0.999681,0.999681,0.0,25.0,6.0,linear
37,225446,24,1,0.999885,0.999885,0.0,25.0,6.0,linear
38,225367,8,1,0.999965,0.999965,0.0,25.0,6.0,linear
39,226070,3,1,0.999987,0.999987,0.0,25.0,6.0,linear
40,225234,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
41,225095,0,1,1.0,1.0,0.0,25.0,6.0,linear

