generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49643,1,0.0,0.0,0.0,22.5,6.0,linear
2,78713,49648,1,0.0,0.0,0.0,22.5,6.0,linear
3,79031,50143,1,0.0,0.0,0.0,22.5,6.0,linear
4,79457,50383,1,0.0,0.0,0.0,22.5,6.0,linear
5,79256,50183,1,0.0,0.0,0.0,22.5,6.0,linear
6,77596,49317,1,0.0,0.0,0.0,22.5,6.0,linear
7,77477,49430,1,0.0,0.0,0.0,22.5,6.0,linear
8,78987,50163,1,0.0,0.0,0.0,22.5,6.0,linear
9,80301,50714,1,0.0,0.0,0.0,22.5,6.0,linear
10,79186,50307,1,0.0,0.0,0.0,22.5,6.0,linear
11,211895,49152,1,0.560715,0.560715,0.0,22.5,6.0,linear
12,281085,49795,1,0.621537,0.621537,0.0,22.5,6.0,linear
13,298579,58409,1,0.595824,0.595824,0.0,22.5,6.0,linear
14,308094,63798,1,0.584696,0.584696,0.0,22.5,6.0,linear
15,310984,66536,1,0.587651,0.587651,0.0,22.5,6.0,linear
16,306707,66394,1,0.601092,0.601092,0.0,22.5,6.0,linear
17,299900,63640,1,0.616126,0.616126,0.0,22.5,6.0,linear
18,293395,59639,1,0.632379,0.632379,0.0,22.5,6.0,linear
19,286569,55175,1,0.649597,0.649597,0.0,22.5,6.0,linear
20,280763,50703,1,0.670774,0.670774,0.0,22.5,6.0,linear
21,273868,46165,1,0.692719,0.692719,0.0,22.5,6.0,linear
22,266814,42229,1,0.715562,0.715562,0.0,22.5,6.0,linear
23,259735,37613,1,0.740112,0.740112,0.0,22.5,6.0,linear
24,253029,33388,1,0.766257,0.766257,0.0,22.5,6.0,linear
25,246829,28902,1,0.792571,0.792571,0.0,22.5,6.0,linear
26,239979,24900,1,0.82017,0.82017,0.0,22.5,6.0,linear
27,232793,20735,1,0.847356,0.847356,0.0,22.5,6.0,linear
28,227496,16924,1,0.873743,0.873743,0.0,22.5,6.0,linear
29,222428,13648,1,0.899886,0.899886,0.0,22.5,6.0,linear
30,217982,10557,1,0.922292,0.922292,0.0,22.5,6.0,linear
31,214098,7968,1,0.942112,0.942112,0.0,22.5,6.0,linear
32,210664,5800,1,0.958844,0.958844,0.0,22.5,6.0,linear
33,208529,4018,1,0.972195,0.972195,0.0,22.5,6.0,linear
34,206772,2669,1,0.98247,0.98247,0.0,22.5,6.0,linear
35,205425,1667,1,0.989313,0.989313,0.0,22.5,6.0,linear
36,204587,1039,1,0.993472,0.993472,0.0,22.5,6.0,linear
37,203770,579,1,0.996413,0.996413,0.0,22.5,6.0,linear
38,203372,303,1,0.998225,0.998225,0.0,22.5,6.0,linear
39,203745,144,1,0.99918,0.99918,0.0,22.5,6.0,linear
40,203351,68,1,0.999646,0.999646,0.0,22.5,6.0,linear
41,203097,30,1,0.999842,0.999842,0.0,22.5,6.0,linear
42,203085,11,1,0.999946,0.999946,0.0,22.5,6.0,linear
43,203189,4,1,0.99998,0.99998,0.0,22.5,6.0,linear
44,202730,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
45,203182,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
46,203174,0,1,1.0,1.0,0.0,22.5,6.0,linear

