generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48900,1,0.0,0.0,0.0,23.75,6.0,linear
2,78400,49135,1,0.0,0.0,0.0,23.75,6.0,linear
3,80076,50382,1,0.0,0.0,0.0,23.75,6.0,linear
4,80120,50622,1,0.0,0.0,0.0,23.75,6.0,linear
5,79209,50347,1,0.0,0.0,0.0,23.75,6.0,linear
6,77614,49604,1,0.0,0.0,0.0,23.75,6.0,linear
7,77524,49480,1,0.0,0.0,0.0,23.75,6.0,linear
8,78428,49697,1,0.0,0.0,0.0,23.75,6.0,linear
9,79096,49901,1,0.0,0.0,0.0,23.75,6.0,linear
10,79572,50249,1,0.0,0.0,0.0,23.75,6.0,linear
11,222475,50585,1,0.569928,0.569928,0.0,23.75,6.0,linear
12,292903,50152,1,0.632305,0.632305,0.0,23.75,6.0,linear
13,310321,59034,1,0.608478,0.608478,0.0,23.75,6.0,linear
14,319770,64188,1,0.597976,0.597976,0.0,23.75,6.0,linear
15,322510,66907,1,0.601851,0.601851,0.0,23.75,6.0,linear
16,316963,66167,1,0.617225,0.617225,0.0,23.75,6.0,linear
17,309437,62684,1,0.638272,0.638272,0.0,23.75,6.0,linear
18,300089,56969,1,0.661295,0.661295,0.0,23.75,6.0,linear
19,290889,50915,1,0.685631,0.685631,0.0,23.75,6.0,linear
20,282782,45599,1,0.710573,0.710573,0.0,23.75,6.0,linear
21,275045,40315,1,0.737895,0.737895,0.0,23.75,6.0,linear
22,266924,35455,1,0.765751,0.765751,0.0,23.75,6.0,linear
23,259545,30813,1,0.793502,0.793502,0.0,23.75,6.0,linear
24,251865,26052,1,0.821747,0.821747,0.0,23.75,6.0,linear
25,245304,21611,1,0.850218,0.850218,0.0,23.75,6.0,linear
26,239686,17599,1,0.878902,0.878902,0.0,23.75,6.0,linear
27,233455,13644,1,0.906705,0.906705,0.0,23.75,6.0,linear
28,228717,10091,1,0.929909,0.929909,0.0,23.75,6.0,linear
29,224646,7386,1,0.949149,0.949149,0.0,23.75,6.0,linear
30,221476,5249,1,0.965319,0.965319,0.0,23.75,6.0,linear
31,219049,3518,1,0.976708,0.976708,0.0,23.75,6.0,linear
32,217181,2249,1,0.985807,0.985807,0.0,23.75,6.0,linear
33,216505,1389,1,0.991396,0.991396,0.0,23.75,6.0,linear
34,215921,813,1,0.995023,0.995023,0.0,23.75,6.0,linear
35,214579,441,1,0.997442,0.997442,0.0,23.75,6.0,linear
36,214468,232,1,0.998708,0.998708,0.0,23.75,6.0,linear
37,214607,133,1,0.999301,0.999301,0.0,23.75,6.0,linear
38,214112,59,1,0.999715,0.999715,0.0,23.75,6.0,linear
39,214525,20,1,0.999907,0.999907,0.0,23.75,6.0,linear
40,214644,5,1,0.999977,0.999977,0.0,23.75,6.0,linear
41,213885,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
42,213909,0,1,1.0,1.0,0.0,23.75,6.0,linear

