generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49413,1,0.0,0.0,0.0,16.25,6.0,linear
2,78521,49305,1,0.0,0.0,0.0,16.25,6.0,linear
3,79861,50272,1,0.0,0.0,0.0,16.25,6.0,linear
4,80308,50628,1,0.0,0.0,0.0,16.25,6.0,linear
5,78829,50028,1,0.0,0.0,0.0,16.25,6.0,linear
6,77359,49401,1,0.0,0.0,0.0,16.25,6.0,linear
7,78441,49986,1,0.0,0.0,0.0,16.25,6.0,linear
8,80073,50631,1,0.0,0.0,0.0,16.25,6.0,linear
9,80074,50631,1,0.0,0.0,0.0,16.25,6.0,linear
10,78007,49865,1,0.0,0.0,0.0,16.25,6.0,linear
11,175833,50189,1,0.478551,0.478551,0.0,16.25,6.0,linear
12,225043,50045,1,0.542713,0.542713,0.0,16.25,6.0,linear
13,241498,58138,1,0.514919,0.514919,0.0,16.25,6.0,linear
14,251552,63819,1,0.501893,0.501893,0.0,16.25,6.0,linear
15,255843,67103,1,0.502344,0.502344,0.0,16.25,6.0,linear
16,253569,67626,1,0.509596,0.509596,0.0,16.25,6.0,linear
17,250014,66370,1,0.519587,0.519587,0.0,16.25,6.0,linear
18,245049,64035,1,0.528199,0.528199,0.0,16.25,6.0,linear
19,241106,61128,1,0.538743,0.538743,0.0,16.25,6.0,linear
20,236878,58221,1,0.550416,0.550416,0.0,16.25,6.0,linear
21,232430,55453,1,0.563264,0.563264,0.0,16.25,6.0,linear
22,227792,52778,1,0.577845,0.577845,0.0,16.25,6.0,linear
23,223028,49768,1,0.592504,0.592504,0.0,16.25,6.0,linear
24,218815,46737,1,0.609104,0.609104,0.0,16.25,6.0,linear
25,213733,43803,1,0.62567,0.62567,0.0,16.25,6.0,linear
26,209376,40866,1,0.64491,0.64491,0.0,16.25,6.0,linear
27,203854,37563,1,0.666131,0.666131,0.0,16.25,6.0,linear
28,198280,34339,1,0.687621,0.687621,0.0,16.25,6.0,linear
29,193544,31000,1,0.71372,0.71372,0.0,16.25,6.0,linear
30,187753,27501,1,0.738839,0.738839,0.0,16.25,6.0,linear
31,182871,24269,1,0.765312,0.765312,0.0,16.25,6.0,linear
32,177684,21082,1,0.79353,0.79353,0.0,16.25,6.0,linear
33,172934,17760,1,0.823135,0.823135,0.0,16.25,6.0,linear
34,168022,14749,1,0.851799,0.851799,0.0,16.25,6.0,linear
35,163637,12012,1,0.878036,0.878036,0.0,16.25,6.0,linear
36,159947,9516,1,0.903423,0.903423,0.0,16.25,6.0,linear
37,157043,7346,1,0.927349,0.927349,0.0,16.25,6.0,linear
38,154125,5252,1,0.948216,0.948216,0.0,16.25,6.0,linear
39,151888,3710,1,0.964019,0.964019,0.0,16.25,6.0,linear
40,150187,2548,1,0.975963,0.975963,0.0,16.25,6.0,linear
41,148676,1631,1,0.985361,0.985361,0.0,16.25,6.0,linear
42,148010,983,1,0.991349,0.991349,0.0,16.25,6.0,linear
43,147228,554,1,0.995253,0.995253,0.0,16.25,6.0,linear
44,147205,307,1,0.997514,0.997514,0.0,16.25,6.0,linear
45,146905,151,1,0.998768,0.998768,0.0,16.25,6.0,linear
46,146710,74,1,0.999414,0.999414,0.0,16.25,6.0,linear
47,146824,31,1,0.999775,0.999775,0.0,16.25,6.0,linear
48,146699,15,1,0.999898,0.999898,0.0,16.25,6.0,linear
49,146647,7,1,0.999952,0.999952,0.0,16.25,6.0,linear
50,146961,2,1,0.999986,0.999986,0.0,16.25,6.0,linear
51,146716,0,1,1.0,1.0,0.0,16.25,6.0,linear

