generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49114,1,0.0,0.0,0.0,13.75,6.0,linear
2,78039,49122,1,0.0,0.0,0.0,13.75,6.0,linear
3,80052,50296,1,0.0,0.0,0.0,13.75,6.0,linear
4,80345,50569,1,0.0,0.0,0.0,13.75,6.0,linear
5,78170,49580,1,0.0,0.0,0.0,13.75,6.0,linear
6,77803,49709,1,0.0,0.0,0.0,13.75,6.0,linear
7,79322,50383,1,0.0,0.0,0.0,13.75,6.0,linear
8,79737,50458,1,0.0,0.0,0.0,13.75,6.0,linear
9,78504,49841,1,0.0,0.0,0.0,13.75,6.0,linear
10,77655,49614,1,0.0,0.0,0.0,13.75,6.0,linear
11,161451,49990,1,0.434266,0.434266,0.0,13.75,6.0,linear
12,202978,50154,1,0.500556,0.500556,0.0,13.75,6.0,linear
13,218159,57643,1,0.473329,0.473329,0.0,13.75,6.0,linear
14,229137,63723,1,0.458016,0.458016,0.0,13.75,6.0,linear
15,235242,67994,1,0.450284,0.450284,0.0,13.75,6.0,linear
16,235950,70274,1,0.448848,0.448848,0.0,13.75,6.0,linear
17,235490,71143,1,0.449113,0.449113,0.0,13.75,6.0,linear
18,235608,71403,1,0.450003,0.450003,0.0,13.75,6.0,linear
19,234835,70815,1,0.450306,0.450306,0.0,13.75,6.0,linear
20,234803,70446,1,0.450268,0.450268,0.0,13.75,6.0,linear
21,235286,70657,1,0.450864,0.450864,0.0,13.75,6.0,linear
22,234398,70301,1,0.451026,0.451026,0.0,13.75,6.0,linear
23,234889,70429,1,0.452248,0.452248,0.0,13.75,6.0,linear
24,234405,70382,1,0.452861,0.452861,0.0,13.75,6.0,linear
25,233759,70053,1,0.453286,0.453286,0.0,13.75,6.0,linear
26,233077,69724,1,0.453069,0.453069,0.0,13.75,6.0,linear
27,233391,69701,1,0.453809,0.453809,0.0,13.75,6.0,linear
28,232992,69741,1,0.454696,0.454696,0.0,13.75,6.0,linear
29,232911,69529,1,0.454668,0.454668,0.0,13.75,6.0,linear
30,233237,69152,1,0.456748,0.456748,0.0,13.75,6.0,linear
31,232447,68587,1,0.457538,0.457538,0.0,13.75,6.0,linear
32,232102,68549,1,0.457878,0.457878,0.0,13.75,6.0,linear
33,231765,68446,1,0.457394,0.457394,0.0,13.75,6.0,linear
34,232058,68576,1,0.458501,0.458501,0.0,13.75,6.0,linear
35,231604,68241,1,0.459164,0.459164,0.0,13.75,6.0,linear
36,231410,68422,1,0.459098,0.459098,0.0,13.75,6.0,linear
37,231303,68333,1,0.458636,0.458636,0.0,13.75,6.0,linear
38,231286,68127,1,0.457701,0.457701,0.0,13.75,6.0,linear
39,231383,68451,1,0.456737,0.456737,0.0,13.75,6.0,linear
40,231537,68555,1,0.456649,0.456649,0.0,13.75,6.0,linear
41,232419,68941,1,0.456995,0.456995,0.0,13.75,6.0,linear
42,232501,69181,1,0.4564,0.4564,0.0,13.75,6.0,linear
43,233049,69280,1,0.456959,0.456959,0.0,13.75,6.0,linear
44,232802,68816,1,0.456806,0.456806,0.0,13.75,6.0,linear
45,233054,69134,1,0.45614,0.45614,0.0,13.75,6.0,linear
46,232389,69197,1,0.455567,0.455567,0.0,13.75,6.0,linear
47,232283,68974,1,0.456303,0.456303,0.0,13.75,6.0,linear
48,232427,68873,1,0.45623,0.45623,0.0,13.75,6.0,linear
49,232348,68848,1,0.453725,0.453725,0.0,13.75,6.0,linear
50,233528,69456,1,0.454821,0.454821,0.0,13.75,6.0,linear
51,233394,69278,1,0.45605,0.45605,0.0,13.75,6.0,linear
52,232779,69699,1,0.455891,0.455891,0.0,13.75,6.0,linear
53,232667,69228,1,0.456273,0.456273,0.0,13.75,6.0,linear
54,233087,69497,1,0.455305,0.455305,0.0,13.75,6.0,linear
55,233019,69387,1,0.454799,0.454799,0.0,13.75,6.0,linear
56,232980,69207,1,0.454741,0.454741,0.0,13.75,6.0,linear
57,232932,69210,1,0.454044,0.454044,0.0,13.75,6.0,linear
58,233434,69483,1,0.455225,0.455225,0.0,13.75,6.0,linear
59,233353,69578,1,0.454911,0.454911,0.0,13.75,6.0,linear
60,233525,69553,1,0.45509,0.45509,0.0,13.75,6.0,linear
61,233266,69484,1,0.455088,0.455088,0.0,13.75,6.0,linear
62,233063,69713,1,0.455484,0.455484,0.0,13.75,6.0,linear
63,233240,69648,1,0.455791,0.455791,0.0,13.75,6.0,linear
64,232586,69343,1,0.455247,0.455247,0.0,13.75,6.0,linear
65,233400,69099,1,0.457279,0.457279,0.0,13.75,6.0,linear
66,232331,69001,1,0.457246,0.457246,0.0,13.75,6.0,linear
67,231873,68553,1,0.45711,0.45711,0.0,13.75,6.0,linear
68,232815,69037,1,0.457224,0.457224,0.0,13.75,6.0,linear
69,232429,69017,1,0.456486,0.456486,0.0,13.75,6.0,linear
70,232630,68953,1,0.457522,0.457522,0.0,13.75,6.0,linear
71,231549,68464,1,0.457462,0.457462,0.0,13.75,6.0,linear
72,232656,68736,1,0.458176,0.458176,0.0,13.75,6.0,linear
73,232278,68749,1,0.457948,0.457948,0.0,13.75,6.0,linear
74,231522,68516,1,0.457148,0.457148,0.0,13.75,6.0,linear
75,231522,68630,1,0.456971,0.456971,0.0,13.75,6.0,linear
76,231572,68513,1,0.456805,0.456805,0.0,13.75,6.0,linear
77,231813,68798,1,0.456744,0.456744,0.0,13.75,6.0,linear
78,231627,68625,1,0.457168,0.457168,0.0,13.75,6.0,linear
79,232288,68921,1,0.457112,0.457112,0.0,13.75,6.0,linear
80,232076,68553,1,0.457923,0.457923,0.0,13.75,6.0,linear
81,231908,68825,1,0.458368,0.458368,0.0,13.75,6.0,linear
82,231400,68509,1,0.458257,0.458257,0.0,13.75,6.0,linear
83,231472,68548,1,0.458021,0.458021,0.0,13.75,6.0,linear
84,232075,68391,1,0.45895,0.45895,0.0,13.75,6.0,linear
85,231575,68415,1,0.457275,0.457275,0.0,13.75,6.0,linear
86,231398,68267,1,0.457284,0.457284,0.0,13.75,6.0,linear
87,231132,68258,1,0.457333,0.457333,0.0,13.75,6.0,linear
88,231766,68636,1,0.458277,0.458277,0.0,13.75,6.0,linear
89,232262,68624,1,0.458964,0.458964,0.0,13.75,6.0,linear
90,232171,68900,1,0.458629,0.458629,0.0,13.75,6.0,linear
91,231404,68445,1,0.457869,0.457869,0.0,13.75,6.0,linear
92,231957,68744,1,0.457417,0.457417,0.0,13.75,6.0,linear
93,231863,68661,1,0.456291,0.456291,0.0,13.75,6.0,linear
94,232634,68898,1,0.457472,0.457472,0.0,13.75,6.0,linear
95,231868,68949,1,0.456399,0.456399,0.0,13.75,6.0,linear
96,232389,69003,1,0.455884,0.455884,0.0,13.75,6.0,linear
97,232684,68939,1,0.455377,0.455377,0.0,13.75,6.0,linear
98,232562,69062,1,0.455117,0.455117,0.0,13.75,6.0,linear
99,231851,68821,1,0.455789,0.455789,0.0,13.75,6.0,linear
100,231768,68610,1,0.456824,0.456824,0.0,13.75,6.0,linear
101,231893,68557,1,0.456718,0.456718,0.0,13.75,6.0,linear
102,232225,68699,1,0.455859,0.455859,0.0,13.75,6.0,linear
103,232125,68696,1,0.455381,0.455381,0.0,13.75,6.0,linear
104,232297,68901,1,0.455849,0.455849,0.0,13.75,6.0,linear
105,232006,68992,1,0.454741,0.454741,0.0,13.75,6.0,linear
106,232757,69537,1,0.454368,0.454368,0.0,13.75,6.0,linear
107,232602,69415,1,0.454305,0.454305,0.0,13.75,6.0,linear
108,233168,69507,1,0.455801,0.455801,0.0,13.75,6.0,linear
109,233188,69496,1,0.455306,0.455306,0.0,13.75,6.0,linear
110,233195,69614,1,0.454887,0.454887,0.0,13.75,6.0,linear
111,233009,69716,1,0.454944,0.454944,0.0,13.75,6.0,linear
112,233123,69346,1,0.45542,0.45542,0.0,13.75,6.0,linear
113,233144,69619,1,0.455241,0.455241,0.0,13.75,6.0,linear
114,232775,69553,1,0.454403,0.454403,0.0,13.75,6.0,linear
115,232939,69414,1,0.454687,0.454687,0.0,13.75,6.0,linear
116,232465,69103,1,0.455504,0.455504,0.0,13.75,6.0,linear
117,232308,69143,1,0.455303,0.455303,0.0,13.75,6.0,linear
118,232883,69258,1,0.456807,0.456807,0.0,13.75,6.0,linear
119,231755,68597,1,0.456387,0.456387,0.0,13.75,6.0,linear
120,232210,68723,1,0.456904,0.456904,0.0,13.75,6.0,linear
121,232391,68691,1,0.458428,0.458428,0.0,13.75,6.0,linear
122,232372,68632,1,0.458661,0.458661,0.0,13.75,6.0,linear
123,231926,68487,1,0.458197,0.458197,0.0,13.75,6.0,linear
124,231585,68577,1,0.457835,0.457835,0.0,13.75,6.0,linear
125,231991,68640,1,0.459019,0.459019,0.0,13.75,6.0,linear
126,231902,68796,1,0.458489,0.458489,0.0,13.75,6.0,linear
127,231940,68666,1,0.457854,0.457854,0.0,13.75,6.0,linear
128,231316,68100,1,0.457863,0.457863,0.0,13.75,6.0,linear
129,231538,68084,1,0.45863,0.45863,0.0,13.75,6.0,linear
130,230832,67968,1,0.458445,0.458445,0.0,13.75,6.0,linear
131,230986,68060,1,0.458328,0.458328,0.0,13.75,6.0,linear
132,231701,68245,1,0.458289,0.458289,0.0,13.75,6.0,linear
133,231755,68303,1,0.459406,0.459406,0.0,13.75,6.0,linear
134,230705,68143,1,0.457464,0.457464,0.0,13.75,6.0,linear
135,231029,68430,1,0.457315,0.457315,0.0,13.75,6.0,linear
136,231824,68259,1,0.459345,0.459345,0.0,13.75,6.0,linear
137,231676,68460,1,0.458094,0.458094,0.0,13.75,6.0,linear
138,231585,68487,1,0.457367,0.457367,0.0,13.75,6.0,linear
139,232014,68491,1,0.459151,0.459151,0.0,13.75,6.0,linear
140,231670,68278,1,0.458756,0.458756,0.0,13.75,6.0,linear
141,231070,68090,1,0.459665,0.459665,0.0,13.75,6.0,linear
142,230323,67925,1,0.459131,0.459131,0.0,13.75,6.0,linear
143,230783,68003,1,0.459806,0.459806,0.0,13.75,6.0,linear
144,230942,67912,1,0.45965,0.45965,0.0,13.75,6.0,linear
145,231136,68179,1,0.459186,0.459186,0.0,13.75,6.0,linear
146,230941,68158,1,0.459098,0.459098,0.0,13.75,6.0,linear
147,231052,67885,1,0.459251,0.459251,0.0,13.75,6.0,linear
148,231432,68111,1,0.459297,0.459297,0.0,13.75,6.0,linear
149,231528,67985,1,0.458803,0.458803,0.0,13.75,6.0,linear
150,231747,67957,1,0.460078,0.460078,0.0,13.75,6.0,linear
151,230475,67598,1,0.459424,0.459424,0.0,13.75,6.0,linear
152,231428,67789,1,0.46071,0.46071,0.0,13.75,6.0,linear
153,231180,67772,1,0.460382,0.460382,0.0,13.75,6.0,linear
154,230898,67698,1,0.460065,0.460065,0.0,13.75,6.0,linear
155,230844,67876,1,0.459459,0.459459,0.0,13.75,6.0,linear
156,231080,68108,1,0.459587,0.459587,0.0,13.75,6.0,linear
157,231316,68208,1,0.458816,0.458816,0.0,13.75,6.0,linear
158,231672,68437,1,0.457664,0.457664,0.0,13.75,6.0,linear
159,231627,68528,1,0.456699,0.456699,0.0,13.75,6.0,linear
160,231378,68376,1,0.456719,0.456719,0.0,13.75,6.0,linear
161,232045,68589,1,0.4575,0.4575,0.0,13.75,6.0,linear
162,232157,68826,1,0.456683,0.456683,0.0,13.75,6.0,linear
163,232408,68991,1,0.456914,0.456914,0.0,13.75,6.0,linear
164,232367,69052,1,0.456523,0.456523,0.0,13.75,6.0,linear
165,232259,69182,1,0.455768,0.455768,0.0,13.75,6.0,linear
166,232575,69180,1,0.455352,0.455352,0.0,13.75,6.0,linear
167,232454,68975,1,0.454132,0.454132,0.0,13.75,6.0,linear
168,232962,69221,1,0.45555,0.45555,0.0,13.75,6.0,linear
169,232925,69142,1,0.455933,0.455933,0.0,13.75,6.0,linear
170,232563,69153,1,0.454832,0.454832,0.0,13.75,6.0,linear
171,232895,69039,1,0.456753,0.456753,0.0,13.75,6.0,linear
172,232095,68789,1,0.45656,0.45656,0.0,13.75,6.0,linear
173,232131,68596,1,0.458239,0.458239,0.0,13.75,6.0,linear
174,231761,68342,1,0.458465,0.458465,0.0,13.75,6.0,linear
175,232119,68505,1,0.459086,0.459086,0.0,13.75,6.0,linear
176,231353,68380,1,0.459428,0.459428,0.0,13.75,6.0,linear
177,231480,68301,1,0.459408,0.459408,0.0,13.75,6.0,linear
178,231764,68575,1,0.458719,0.458719,0.0,13.75,6.0,linear
179,231701,68466,1,0.459614,0.459614,0.0,13.75,6.0,linear
180,231271,68086,1,0.459849,0.459849,0.0,13.75,6.0,linear
181,231175,68243,1,0.458547,0.458547,0.0,13.75,6.0,linear
182,230985,68312,1,0.45746,0.45746,0.0,13.75,6.0,linear
183,231530,68408,1,0.457731,0.457731,0.0,13.75,6.0,linear
184,231309,68212,1,0.456999,0.456999,0.0,13.75,6.0,linear
185,232070,68592,1,0.457743,0.457743,0.0,13.75,6.0,linear
186,232026,68812,1,0.457283,0.457283,0.0,13.75,6.0,linear
187,231770,68733,1,0.456873,0.456873,0.0,13.75,6.0,linear
188,231585,68452,1,0.457659,0.457659,0.0,13.75,6.0,linear
189,231972,68309,1,0.457915,0.457915,0.0,13.75,6.0,linear
190,231771,68265,1,0.458828,0.458828,0.0,13.75,6.0,linear
191,231561,68257,1,0.45839,0.45839,0.0,13.75,6.0,linear
192,232056,68558,1,0.457762,0.457762,0.0,13.75,6.0,linear
193,232077,68623,1,0.457268,0.457268,0.0,13.75,6.0,linear
