generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49300,1,0.0,0.0,0.0,11.25,6.0,linear
2,78329,49447,1,0.0,0.0,0.0,11.25,6.0,linear
3,79424,50217,1,0.0,0.0,0.0,11.25,6.0,linear
4,80820,51118,1,0.0,0.0,0.0,11.25,6.0,linear
5,79424,50541,1,0.0,0.0,0.0,11.25,6.0,linear
6,76968,49418,1,0.0,0.0,0.0,11.25,6.0,linear
7,76638,49187,1,0.0,0.0,0.0,11.25,6.0,linear
8,79615,50427,1,0.0,0.0,0.0,11.25,6.0,linear
9,79542,50138,1,0.0,0.0,0.0,11.25,6.0,linear
10,79391,50373,1,0.0,0.0,0.0,11.25,6.0,linear
11,146360,50182,1,0.390636,0.390636,0.0,11.25,6.0,linear
12,178493,49374,1,0.454649,0.454649,0.0,11.25,6.0,linear
13,194894,57304,1,0.425676,0.425676,0.0,11.25,6.0,linear
14,206073,63166,1,0.409571,0.409571,0.0,11.25,6.0,linear
15,212544,67586,1,0.402011,0.402011,0.0,11.25,6.0,linear
16,213296,69773,1,0.401865,0.401865,0.0,11.25,6.0,linear
17,213561,71458,1,0.401777,0.401777,0.0,11.25,6.0,linear
18,212540,71386,1,0.402819,0.402819,0.0,11.25,6.0,linear
19,211409,70201,1,0.405075,0.405075,0.0,11.25,6.0,linear
20,210479,69429,1,0.406217,0.406217,0.0,11.25,6.0,linear
21,210297,69209,1,0.407162,0.407162,0.0,11.25,6.0,linear
22,208997,68913,1,0.407599,0.407599,0.0,11.25,6.0,linear
23,209445,68782,1,0.410731,0.410731,0.0,11.25,6.0,linear
24,208566,68383,1,0.410432,0.410432,0.0,11.25,6.0,linear
25,208928,68290,1,0.411262,0.411262,0.0,11.25,6.0,linear
26,208020,67959,1,0.411298,0.411298,0.0,11.25,6.0,linear
27,208114,67888,1,0.411532,0.411532,0.0,11.25,6.0,linear
28,208550,68233,1,0.411834,0.411834,0.0,11.25,6.0,linear
29,208119,67682,1,0.411738,0.411738,0.0,11.25,6.0,linear
30,207567,67705,1,0.410729,0.410729,0.0,11.25,6.0,linear
31,208237,67914,1,0.412166,0.412166,0.0,11.25,6.0,linear
32,207459,67484,1,0.413098,0.413098,0.0,11.25,6.0,linear
33,207304,67443,1,0.41342,0.41342,0.0,11.25,6.0,linear
34,206891,67083,1,0.415342,0.415342,0.0,11.25,6.0,linear
35,205928,66587,1,0.414883,0.414883,0.0,11.25,6.0,linear
36,205824,66616,1,0.4156,0.4156,0.0,11.25,6.0,linear
37,205705,66394,1,0.418251,0.418251,0.0,11.25,6.0,linear
38,205312,66345,1,0.417915,0.417915,0.0,11.25,6.0,linear
39,204877,66049,1,0.418557,0.418557,0.0,11.25,6.0,linear
40,204341,65787,1,0.418666,0.418666,0.0,11.25,6.0,linear
41,204708,65966,1,0.419198,0.419198,0.0,11.25,6.0,linear
42,204530,65885,1,0.418026,0.418026,0.0,11.25,6.0,linear
43,205216,65851,1,0.419682,0.419682,0.0,11.25,6.0,linear
44,204967,65416,1,0.420312,0.420312,0.0,11.25,6.0,linear
45,204395,65396,1,0.420316,0.420316,0.0,11.25,6.0,linear
46,203545,65025,1,0.420348,0.420348,0.0,11.25,6.0,linear
47,203712,65196,1,0.421154,0.421154,0.0,11.25,6.0,linear
48,203075,64881,1,0.421444,0.421444,0.0,11.25,6.0,linear
49,203110,64818,1,0.423986,0.423986,0.0,11.25,6.0,linear
50,202533,64460,1,0.423954,0.423954,0.0,11.25,6.0,linear
51,202646,64220,1,0.42526,0.42526,0.0,11.25,6.0,linear
52,202801,64244,1,0.4254,0.4254,0.0,11.25,6.0,linear
53,202315,64046,1,0.425587,0.425587,0.0,11.25,6.0,linear
54,202044,63954,1,0.4267,0.4267,0.0,11.25,6.0,linear
55,201611,63851,1,0.42636,0.42636,0.0,11.25,6.0,linear
56,201676,63728,1,0.426789,0.426789,0.0,11.25,6.0,linear
57,201576,63704,1,0.426439,0.426439,0.0,11.25,6.0,linear
58,201619,63600,1,0.427579,0.427579,0.0,11.25,6.0,linear
59,201332,63680,1,0.426632,0.426632,0.0,11.25,6.0,linear
60,201536,63728,1,0.425867,0.425867,0.0,11.25,6.0,linear
61,201861,64177,1,0.424867,0.424867,0.0,11.25,6.0,linear
62,202314,64422,1,0.424181,0.424181,0.0,11.25,6.0,linear
63,202277,64144,1,0.424915,0.424915,0.0,11.25,6.0,linear
64,202619,64354,1,0.425256,0.425256,0.0,11.25,6.0,linear
65,202455,64285,1,0.426079,0.426079,0.0,11.25,6.0,linear
66,202237,64217,1,0.424566,0.424566,0.0,11.25,6.0,linear
67,202295,64287,1,0.42505,0.42505,0.0,11.25,6.0,linear
68,202194,63934,1,0.425484,0.425484,0.0,11.25,6.0,linear
69,202013,63823,1,0.425956,0.425956,0.0,11.25,6.0,linear
70,201418,63698,1,0.427068,0.427068,0.0,11.25,6.0,linear
71,201584,63678,1,0.427603,0.427603,0.0,11.25,6.0,linear
72,201419,63998,1,0.42606,0.42606,0.0,11.25,6.0,linear
73,201691,63903,1,0.427674,0.427674,0.0,11.25,6.0,linear
74,201661,63660,1,0.428321,0.428321,0.0,11.25,6.0,linear
75,201591,63616,1,0.427893,0.427893,0.0,11.25,6.0,linear
76,201031,63349,1,0.42746,0.42746,0.0,11.25,6.0,linear
77,201193,63203,1,0.427809,0.427809,0.0,11.25,6.0,linear
78,201425,63142,1,0.428962,0.428962,0.0,11.25,6.0,linear
79,201195,63275,1,0.42773,0.42773,0.0,11.25,6.0,linear
80,201749,63663,1,0.427726,0.427726,0.0,11.25,6.0,linear
81,201490,63685,1,0.426552,0.426552,0.0,11.25,6.0,linear
82,201715,64044,1,0.424696,0.424696,0.0,11.25,6.0,linear
83,201385,64068,1,0.425224,0.425224,0.0,11.25,6.0,linear
84,202547,64146,1,0.42588,0.42588,0.0,11.25,6.0,linear
85,202052,64051,1,0.423618,0.423618,0.0,11.25,6.0,linear
86,202389,64173,1,0.423353,0.423353,0.0,11.25,6.0,linear
87,202412,63947,1,0.424774,0.424774,0.0,11.25,6.0,linear
88,202074,63802,1,0.423416,0.423416,0.0,11.25,6.0,linear
89,202776,64427,1,0.42268,0.42268,0.0,11.25,6.0,linear
90,202885,64441,1,0.423474,0.423474,0.0,11.25,6.0,linear
91,202577,64581,1,0.421366,0.421366,0.0,11.25,6.0,linear
92,203739,64886,1,0.420703,0.420703,0.0,11.25,6.0,linear
93,204016,64985,1,0.421154,0.421154,0.0,11.25,6.0,linear
94,204012,64997,1,0.421832,0.421832,0.0,11.25,6.0,linear
95,203596,64990,1,0.421808,0.421808,0.0,11.25,6.0,linear
96,203189,64995,1,0.421063,0.421063,0.0,11.25,6.0,linear
97,203898,65289,1,0.422106,0.422106,0.0,11.25,6.0,linear
98,203367,65125,1,0.422164,0.422164,0.0,11.25,6.0,linear
99,203403,65347,1,0.420951,0.420951,0.0,11.25,6.0,linear
100,203947,65150,1,0.422659,0.422659,0.0,11.25,6.0,linear
101,203747,64883,1,0.422799,0.422799,0.0,11.25,6.0,linear
102,203475,64980,1,0.423062,0.423062,0.0,11.25,6.0,linear
103,202870,64687,1,0.422295,0.422295,0.0,11.25,6.0,linear
104,203321,64819,1,0.422625,0.422625,0.0,11.25,6.0,linear
105,204089,65187,1,0.422793,0.422793,0.0,11.25,6.0,linear
106,203710,65031,1,0.421723,0.421723,0.0,11.25,6.0,linear
107,204259,65271,1,0.422631,0.422631,0.0,11.25,6.0,linear
108,202953,64959,1,0.422158,0.422158,0.0,11.25,6.0,linear
109,203210,64966,1,0.421907,0.421907,0.0,11.25,6.0,linear
110,203708,65055,1,0.422979,0.422979,0.0,11.25,6.0,linear
111,203532,65106,1,0.422735,0.422735,0.0,11.25,6.0,linear
112,202877,64986,1,0.421234,0.421234,0.0,11.25,6.0,linear
113,203596,65097,1,0.421554,0.421554,0.0,11.25,6.0,linear
114,203653,65142,1,0.42086,0.42086,0.0,11.25,6.0,linear
115,203659,65058,1,0.421609,0.421609,0.0,11.25,6.0,linear
116,203717,65318,1,0.420856,0.420856,0.0,11.25,6.0,linear
117,204036,65405,1,0.421248,0.421248,0.0,11.25,6.0,linear
118,203729,65112,1,0.420925,0.420925,0.0,11.25,6.0,linear
119,203405,65107,1,0.420375,0.420375,0.0,11.25,6.0,linear
120,203639,64905,1,0.420765,0.420765,0.0,11.25,6.0,linear
121,204035,65122,1,0.421556,0.421556,0.0,11.25,6.0,linear
122,203722,65272,1,0.421016,0.421016,0.0,11.25,6.0,linear
123,204181,65479,1,0.421954,0.421954,0.0,11.25,6.0,linear
124,203371,65410,1,0.421563,0.421563,0.0,11.25,6.0,linear
125,203173,65007,1,0.421785,0.421785,0.0,11.25,6.0,linear
126,203785,65290,1,0.421653,0.421653,0.0,11.25,6.0,linear
127,203722,65131,1,0.420496,0.420496,0.0,11.25,6.0,linear
128,204164,65092,1,0.422117,0.422117,0.0,11.25,6.0,linear
129,204311,65318,1,0.421945,0.421945,0.0,11.25,6.0,linear
130,203788,64842,1,0.422177,0.422177,0.0,11.25,6.0,linear
131,203473,64752,1,0.422125,0.422125,0.0,11.25,6.0,linear
132,203926,64765,1,0.422456,0.422456,0.0,11.25,6.0,linear
