generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49131,1,0.0,0.0,0.0,18.75,6.0,linear
2,78067,49089,1,0.0,0.0,0.0,18.75,6.0,linear
3,79955,50259,1,0.0,0.0,0.0,18.75,6.0,linear
4,80173,50432,1,0.0,0.0,0.0,18.75,6.0,linear
5,78661,50131,1,0.0,0.0,0.0,18.75,6.0,linear
6,77910,49893,1,0.0,0.0,0.0,18.75,6.0,linear
7,77821,49738,1,0.0,0.0,0.0,18.75,6.0,linear
8,78683,49960,1,0.0,0.0,0.0,18.75,6.0,linear
9,78969,50087,1,0.0,0.0,0.0,18.75,6.0,linear
10,78454,49827,1,0.0,0.0,0.0,18.75,6.0,linear
11,191776,50107,1,0.513374,0.513374,0.0,18.75,6.0,linear
12,248254,50350,1,0.577795,0.577795,0.0,18.75,6.0,linear
13,263991,58435,1,0.550537,0.550537,0.0,18.75,6.0,linear
14,274487,64088,1,0.535842,0.535842,0.0,18.75,6.0,linear
15,279509,67851,1,0.530548,0.530548,0.0,18.75,6.0,linear
16,279080,69423,1,0.535094,0.535094,0.0,18.75,6.0,linear
17,276631,69131,1,0.540713,0.540713,0.0,18.75,6.0,linear
18,273812,67722,1,0.546053,0.546053,0.0,18.75,6.0,linear
19,270903,65725,1,0.551949,0.551949,0.0,18.75,6.0,linear
20,268985,64089,1,0.557753,0.557753,0.0,18.75,6.0,linear
21,266511,62418,1,0.564244,0.564244,0.0,18.75,6.0,linear
22,263897,60610,1,0.571272,0.571272,0.0,18.75,6.0,linear
23,262066,59547,1,0.57687,0.57687,0.0,18.75,6.0,linear
24,259520,57956,1,0.582094,0.582094,0.0,18.75,6.0,linear
25,257310,56687,1,0.589252,0.589252,0.0,18.75,6.0,linear
26,254267,55004,1,0.596031,0.596031,0.0,18.75,6.0,linear
27,252165,53362,1,0.603254,0.603254,0.0,18.75,6.0,linear
28,250098,51959,1,0.610234,0.610234,0.0,18.75,6.0,linear
29,247112,50316,1,0.617552,0.617552,0.0,18.75,6.0,linear
30,244513,48890,1,0.625949,0.625949,0.0,18.75,6.0,linear
31,241984,47075,1,0.635998,0.635998,0.0,18.75,6.0,linear
32,239333,45223,1,0.644731,0.644731,0.0,18.75,6.0,linear
33,236582,43546,1,0.655197,0.655197,0.0,18.75,6.0,linear
34,232667,41452,1,0.665821,0.665821,0.0,18.75,6.0,linear
35,229762,39158,1,0.680287,0.680287,0.0,18.75,6.0,linear
36,226468,36883,1,0.694703,0.694703,0.0,18.75,6.0,linear
37,222421,34536,1,0.711439,0.711439,0.0,18.75,6.0,linear
38,218293,31990,1,0.726578,0.726578,0.0,18.75,6.0,linear
39,214478,29611,1,0.746489,0.746489,0.0,18.75,6.0,linear
40,209881,26988,1,0.766899,0.766899,0.0,18.75,6.0,linear
41,205458,24196,1,0.787073,0.787073,0.0,18.75,6.0,linear
42,201386,21508,1,0.808753,0.808753,0.0,18.75,6.0,linear
43,197004,18602,1,0.832814,0.832814,0.0,18.75,6.0,linear
44,192612,15652,1,0.857099,0.857099,0.0,18.75,6.0,linear
45,188692,12960,1,0.882167,0.882167,0.0,18.75,6.0,linear
46,185544,10461,1,0.905298,0.905298,0.0,18.75,6.0,linear
47,181560,8314,1,0.925031,0.925031,0.0,18.75,6.0,linear
48,177992,6429,1,0.943542,0.943542,0.0,18.75,6.0,linear
49,175417,4688,1,0.959442,0.959442,0.0,18.75,6.0,linear
50,173653,3341,1,0.972264,0.972264,0.0,18.75,6.0,linear
51,171915,2224,1,0.981889,0.981889,0.0,18.75,6.0,linear
52,170905,1452,1,0.988697,0.988697,0.0,18.75,6.0,linear
53,170340,873,1,0.993363,0.993363,0.0,18.75,6.0,linear
54,169772,535,1,0.996066,0.996066,0.0,18.75,6.0,linear
55,169811,274,1,0.997992,0.997992,0.0,18.75,6.0,linear
56,169142,144,1,0.998989,0.998989,0.0,18.75,6.0,linear
57,169085,73,1,0.999503,0.999503,0.0,18.75,6.0,linear
58,169576,30,1,0.999799,0.999799,0.0,18.75,6.0,linear
59,169274,11,1,0.999935,0.999935,0.0,18.75,6.0,linear
60,168984,3,1,0.999982,0.999982,0.0,18.75,6.0,linear
61,169223,0,1,1.0,1.0,0.0,18.75,6.0,linear

