generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49080,1,0.0,0.0,0.0,25.0,6.0,linear
2,78004,49098,1,0.0,0.0,0.0,25.0,6.0,linear
3,80498,50485,1,0.0,0.0,0.0,25.0,6.0,linear
4,80425,50727,1,0.0,0.0,0.0,25.0,6.0,linear
5,78976,50240,1,0.0,0.0,0.0,25.0,6.0,linear
6,77417,49663,1,0.0,0.0,0.0,25.0,6.0,linear
7,78119,49922,1,0.0,0.0,0.0,25.0,6.0,linear
8,78436,50052,1,0.0,0.0,0.0,25.0,6.0,linear
9,78538,50053,1,0.0,0.0,0.0,25.0,6.0,linear
10,78308,49850,1,0.0,0.0,0.0,25.0,6.0,linear
11,228789,49882,1,0.584304,0.584304,0.0,25.0,6.0,linear
12,304225,49806,1,0.645065,0.645065,0.0,25.0,6.0,linear
13,321752,58509,1,0.620921,0.620921,0.0,25.0,6.0,linear
14,330571,63861,1,0.611454,0.611454,0.0,25.0,6.0,linear
15,332495,66370,1,0.61557,0.61557,0.0,25.0,6.0,linear
16,327601,65333,1,0.632322,0.632322,0.0,25.0,6.0,linear
17,319360,61921,1,0.654479,0.654479,0.0,25.0,6.0,linear
18,310010,56336,1,0.675802,0.675802,0.0,25.0,6.0,linear
19,302537,50978,1,0.699323,0.699323,0.0,25.0,6.0,linear
20,293118,45433,1,0.723322,0.723322,0.0,25.0,6.0,linear
21,285600,40361,1,0.748799,0.748799,0.0,25.0,6.0,linear
22,277594,35237,1,0.777592,0.777592,0.0,25.0,6.0,linear
23,269851,30283,1,0.8057,0.8057,0.0,25.0,6.0,linear
24,262524,25499,1,0.83305,0.83305,0.0,25.0,6.0,linear
25,255729,21090,1,0.86164,0.86164,0.0,25.0,6.0,linear
26,249557,16651,1,0.889341,0.889341,0.0,25.0,6.0,linear
27,243430,13054,1,0.913368,0.913368,0.0,25.0,6.0,linear
28,239607,9927,1,0.935451,0.935451,0.0,25.0,6.0,linear
29,235539,7193,1,0.954315,0.954315,0.0,25.0,6.0,linear
30,231711,4965,1,0.969087,0.969087,0.0,25.0,6.0,linear
31,229622,3228,1,0.980444,0.980444,0.0,25.0,6.0,linear
32,228067,2065,1,0.988297,0.988297,0.0,25.0,6.0,linear
33,226965,1147,1,0.993451,0.993451,0.0,25.0,6.0,linear
34,226525,632,1,0.99657,0.99657,0.0,25.0,6.0,linear
35,225874,324,1,0.998278,0.998278,0.0,25.0,6.0,linear
36,225806,157,1,0.999198,0.999198,0.0,25.0,6.0,linear
37,225451,70,1,0.999667,0.999667,0.0,25.0,6.0,linear
38,225959,29,1,0.999872,0.999872,0.0,25.0,6.0,linear
39,225381,11,1,0.999951,0.999951,0.0,25.0,6.0,linear
40,225579,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
41,225840,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
42,225106,0,1,1.0,1.0,0.0,25.0,6.0,linear

