generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49042,1,0.0,0.0,0.0,21.25,6.0,linear
2,77926,48989,1,0.0,0.0,0.0,21.25,6.0,linear
3,80265,50363,1,0.0,0.0,0.0,21.25,6.0,linear
4,79994,50500,1,0.0,0.0,0.0,21.25,6.0,linear
5,78944,50082,1,0.0,0.0,0.0,21.25,6.0,linear
6,77646,49557,1,0.0,0.0,0.0,21.25,6.0,linear
7,78368,49943,1,0.0,0.0,0.0,21.25,6.0,linear
8,78766,49989,1,0.0,0.0,0.0,21.25,6.0,linear
9,78732,49861,1,0.0,0.0,0.0,21.25,6.0,linear
10,78003,49607,1,0.0,0.0,0.0,21.25,6.0,linear
11,206547,49937,1,0.542564,0.542564,0.0,21.25,6.0,linear
12,271198,50390,1,0.606676,0.606676,0.0,21.25,6.0,linear
13,287398,58516,1,0.580948,0.580948,0.0,21.25,6.0,linear
14,297099,64020,1,0.567627,0.567627,0.0,21.25,6.0,linear
15,301564,67359,1,0.566792,0.566792,0.0,21.25,6.0,linear
16,299712,68292,1,0.572264,0.572264,0.0,21.25,6.0,linear
17,296543,67722,1,0.580504,0.580504,0.0,21.25,6.0,linear
18,292703,65551,1,0.589164,0.589164,0.0,21.25,6.0,linear
19,287973,62739,1,0.597363,0.597363,0.0,21.25,6.0,linear
20,285009,60330,1,0.607434,0.607434,0.0,21.25,6.0,linear
21,281205,57955,1,0.616766,0.616766,0.0,21.25,6.0,linear
22,277702,55858,1,0.626951,0.626951,0.0,21.25,6.0,linear
23,273122,52959,1,0.638359,0.638359,0.0,21.25,6.0,linear
24,270061,50486,1,0.651147,0.651147,0.0,21.25,6.0,linear
25,265802,48188,1,0.663448,0.663448,0.0,21.25,6.0,linear
26,261696,45272,1,0.676687,0.676687,0.0,21.25,6.0,linear
27,258008,42802,1,0.691943,0.691943,0.0,21.25,6.0,linear
28,252631,39763,1,0.706713,0.706713,0.0,21.25,6.0,linear
29,247973,36982,1,0.722878,0.722878,0.0,21.25,6.0,linear
30,243088,33987,1,0.741635,0.741635,0.0,21.25,6.0,linear
31,238669,30934,1,0.762496,0.762496,0.0,21.25,6.0,linear
32,233401,27555,1,0.785328,0.785328,0.0,21.25,6.0,linear
33,227995,24199,1,0.808391,0.808391,0.0,21.25,6.0,linear
34,223015,21033,1,0.831498,0.831498,0.0,21.25,6.0,linear
35,218412,18046,1,0.855702,0.855702,0.0,21.25,6.0,linear
36,213538,14887,1,0.879941,0.879941,0.0,21.25,6.0,linear
37,209007,12036,1,0.903235,0.903235,0.0,21.25,6.0,linear
38,204995,9508,1,0.923719,0.923719,0.0,21.25,6.0,linear
39,202226,7312,1,0.942111,0.942111,0.0,21.25,6.0,linear
40,199529,5365,1,0.958369,0.958369,0.0,21.25,6.0,linear
41,197093,3810,1,0.971393,0.971393,0.0,21.25,6.0,linear
42,195159,2617,1,0.980965,0.980965,0.0,21.25,6.0,linear
43,193529,1691,1,0.987848,0.987848,0.0,21.25,6.0,linear
44,193307,1109,1,0.992291,0.992291,0.0,21.25,6.0,linear
45,192327,696,1,0.995316,0.995316,0.0,21.25,6.0,linear
46,192075,411,1,0.997412,0.997412,0.0,21.25,6.0,linear
47,191558,219,1,0.998669,0.998669,0.0,21.25,6.0,linear
48,191499,113,1,0.999389,0.999389,0.0,21.25,6.0,linear
49,191757,53,1,0.999724,0.999724,0.0,21.25,6.0,linear
50,191952,17,1,0.999911,0.999911,0.0,21.25,6.0,linear
51,192431,4,1,0.999979,0.999979,0.0,21.25,6.0,linear
52,192145,0,1,1.0,1.0,0.0,21.25,6.0,linear

