generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49313,1,0.0,0.0,0.0,1.25,6.0,linear
2,78112,49161,1,0.0,0.0,0.0,1.25,6.0,linear
3,79792,50149,1,0.0,0.0,0.0,1.25,6.0,linear
4,80569,50713,1,0.0,0.0,0.0,1.25,6.0,linear
5,78469,49996,1,0.0,0.0,0.0,1.25,6.0,linear
6,77905,49808,1,0.0,0.0,0.0,1.25,6.0,linear
7,78665,50062,1,0.0,0.0,0.0,1.25,6.0,linear
8,78824,50055,1,0.0,0.0,0.0,1.25,6.0,linear
9,79074,50207,1,0.0,0.0,0.0,1.25,6.0,linear
10,78723,49956,1,0.0,0.0,0.0,1.25,6.0,linear
11,85743,49592,1,0.0649584,0.0649584,0.0,1.25,6.0,linear
12,90105,50054,1,0.093083,0.093083,0.0,1.25,6.0,linear
13,93144,51521,1,0.0883301,0.0883301,0.0,1.25,6.0,linear
14,98822,54718,1,0.0845273,0.0845273,0.0,1.25,6.0,linear
15,101500,56430,1,0.0838309,0.0838309,0.0,1.25,6.0,linear
16,101729,57303,1,0.0838512,0.0838512,0.0,1.25,6.0,linear
17,100300,57045,1,0.0843536,0.0843536,0.0,1.25,6.0,linear
18,99485,56733,1,0.0861246,0.0861246,0.0,1.25,6.0,linear
19,98885,56287,1,0.0872625,0.0872625,0.0,1.25,6.0,linear
20,98433,55698,1,0.0866998,0.0866998,0.0,1.25,6.0,linear
21,99070,55728,1,0.0848593,0.0848593,0.0,1.25,6.0,linear
22,101216,56833,1,0.0844575,0.0844575,0.0,1.25,6.0,linear
23,100636,56750,1,0.0841695,0.0841695,0.0,1.25,6.0,linear
24,100220,56427,1,0.0849906,0.0849906,0.0,1.25,6.0,linear
25,99957,56329,1,0.0859167,0.0859167,0.0,1.25,6.0,linear
26,99291,56181,1,0.0843559,0.0843559,0.0,1.25,6.0,linear
27,100370,56914,1,0.0845349,0.0845349,0.0,1.25,6.0,linear
28,100534,56707,1,0.0849999,0.0849999,0.0,1.25,6.0,linear
29,99209,56093,1,0.0862132,0.0862132,0.0,1.25,6.0,linear
30,99144,56024,1,0.0862073,0.0862073,0.0,1.25,6.0,linear
31,99511,56246,1,0.0854301,0.0854301,0.0,1.25,6.0,linear
32,99930,56426,1,0.0850673,0.0850673,0.0,1.25,6.0,linear
33,100406,56622,1,0.0850714,0.0850714,0.0,1.25,6.0,linear
34,100191,56513,1,0.0850146,0.0850146,0.0,1.25,6.0,linear
35,99824,56342,1,0.0858975,0.0858975,0.0,1.25,6.0,linear
36,99219,56128,1,0.0851223,0.0851223,0.0,1.25,6.0,linear
37,100187,56640,1,0.0847536,0.0847536,0.0,1.25,6.0,linear
38,100845,57090,1,0.0856654,0.0856654,0.0,1.25,6.0,linear
39,101265,57134,1,0.0864416,0.0864416,0.0,1.25,6.0,linear
40,98802,56141,1,0.0856157,0.0856157,0.0,1.25,6.0,linear
41,98704,55886,1,0.0842546,0.0842546,0.0,1.25,6.0,linear
42,100104,56461,1,0.0857197,0.0857197,0.0,1.25,6.0,linear
43,100193,56247,1,0.0850223,0.0850223,0.0,1.25,6.0,linear
44,100397,56621,1,0.0850631,0.0850631,0.0,1.25,6.0,linear
45,99528,56298,1,0.0859674,0.0859674,0.0,1.25,6.0,linear
46,98994,56079,1,0.0853874,0.0853874,0.0,1.25,6.0,linear
47,99973,56641,1,0.0856242,0.0856242,0.0,1.25,6.0,linear
48,99202,56049,1,0.0849337,0.0849337,0.0,1.25,6.0,linear
49,99554,56185,1,0.0844851,0.0844851,0.0,1.25,6.0,linear
50,100075,56541,1,0.0851569,0.0851569,0.0,1.25,6.0,linear
51,99837,56266,1,0.0855425,0.0855425,0.0,1.25,6.0,linear
52,99447,56227,1,0.0853916,0.0853916,0.0,1.25,6.0,linear
53,99671,56263,1,0.0852549,0.0852549,0.0,1.25,6.0,linear
54,100169,56592,1,0.0849774,0.0849774,0.0,1.25,6.0,linear
55,99924,56408,1,0.0842237,0.0842237,0.0,1.25,6.0,linear
56,100916,56851,1,0.0852736,0.0852736,0.0,1.25,6.0,linear
57,100185,56563,1,0.084648,0.084648,0.0,1.25,6.0,linear
58,99870,56501,1,0.0845131,0.0845131,0.0,1.25,6.0,linear
59,99474,56357,1,0.0852721,0.0852721,0.0,1.25,6.0,linear
60,99429,56178,1,0.0849414,0.0849414,0.0,1.25,6.0,linear
61,99872,56293,1,0.0865931,0.0865931,0.0,1.25,6.0,linear
62,99763,56005,1,0.0855004,0.0855004,0.0,1.25,6.0,linear
63,99992,56308,1,0.084911,0.084911,0.0,1.25,6.0,linear
64,100386,56407,1,0.0838623,0.0838623,0.0,1.25,6.0,linear
65,100112,56487,1,0.0854677,0.0854677,0.0,1.25,6.0,linear
66,99136,56027,1,0.0854476,0.0854476,0.0,1.25,6.0,linear
67,99328,56300,1,0.0845105,0.0845105,0.0,1.25,6.0,linear
68,101090,56999,1,0.0842875,0.0842875,0.0,1.25,6.0,linear
69,101561,57182,1,0.08549,0.08549,0.0,1.25,6.0,linear
70,99536,56112,1,0.0859588,0.0859588,0.0,1.25,6.0,linear
71,99298,55949,1,0.0856825,0.0856825,0.0,1.25,6.0,linear
72,99711,56147,1,0.0840237,0.0840237,0.0,1.25,6.0,linear
73,100107,56281,1,0.084163,0.084163,0.0,1.25,6.0,linear
74,100922,56656,1,0.0855822,0.0855822,0.0,1.25,6.0,linear
75,99868,56270,1,0.0852821,0.0852821,0.0,1.25,6.0,linear
76,99463,56374,1,0.0849666,0.0849666,0.0,1.25,6.0,linear
77,99855,56546,1,0.0851759,0.0851759,0.0,1.25,6.0,linear
78,100316,56469,1,0.0853797,0.0853797,0.0,1.25,6.0,linear
79,99988,56454,1,0.0847639,0.0847639,0.0,1.25,6.0,linear
80,99636,55981,1,0.0862962,0.0862962,0.0,1.25,6.0,linear
81,99476,56019,1,0.0849962,0.0849962,0.0,1.25,6.0,linear
82,100742,56741,1,0.0844321,0.0844321,0.0,1.25,6.0,linear
83,100928,56756,1,0.0853774,0.0853774,0.0,1.25,6.0,linear
84,99489,56216,1,0.0853422,0.0853422,0.0,1.25,6.0,linear
85,99270,56375,1,0.0859635,0.0859635,0.0,1.25,6.0,linear
86,99347,56340,1,0.0853393,0.0853393,0.0,1.25,6.0,linear
87,100761,56934,1,0.0853201,0.0853201,0.0,1.25,6.0,linear
88,99906,56453,1,0.0853717,0.0853717,0.0,1.25,6.0,linear
89,99558,56219,1,0.0854855,0.0854855,0.0,1.25,6.0,linear
90,100367,56831,1,0.0845515,0.0845515,0.0,1.25,6.0,linear
91,100674,56947,1,0.0844202,0.0844202,0.0,1.25,6.0,linear
92,100873,56961,1,0.0858261,0.0858261,0.0,1.25,6.0,linear
93,99244,56035,1,0.0859182,0.0859182,0.0,1.25,6.0,linear
94,99891,56279,1,0.085435,0.085435,0.0,1.25,6.0,linear
95,100262,56525,1,0.0857709,0.0857709,0.0,1.25,6.0,linear
96,99440,56066,1,0.0850401,0.0850401,0.0,1.25,6.0,linear
97,99173,55852,1,0.0862745,0.0862745,0.0,1.25,6.0,linear
98,99352,56052,1,0.0857686,0.0857686,0.0,1.25,6.0,linear
99,100181,56333,1,0.0854173,0.0854173,0.0,1.25,6.0,linear
100,100385,56611,1,0.0844113,0.0844113,0.0,1.25,6.0,linear
101,100754,56746,1,0.0853485,0.0853485,0.0,1.25,6.0,linear
102,99746,56517,1,0.0844447,0.0844447,0.0,1.25,6.0,linear
103,99733,56587,1,0.0845782,0.0845782,0.0,1.25,6.0,linear
104,100488,56763,1,0.0844012,0.0844012,0.0,1.25,6.0,linear
105,101260,56961,1,0.0848286,0.0848286,0.0,1.25,6.0,linear
106,99715,56223,1,0.0865421,0.0865421,0.0,1.25,6.0,linear
107,98807,55702,1,0.0866567,0.0866567,0.0,1.25,6.0,linear
108,99629,56138,1,0.0848427,0.0848427,0.0,1.25,6.0,linear
