generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49258,1,0.0,0.0,0.0,20.0,6.0,linear
2,78468,49434,1,0.0,0.0,0.0,20.0,6.0,linear
3,79887,50489,1,0.0,0.0,0.0,20.0,6.0,linear
4,79918,50737,1,0.0,0.0,0.0,20.0,6.0,linear
5,77749,49871,1,0.0,0.0,0.0,20.0,6.0,linear
6,77936,49943,1,0.0,0.0,0.0,20.0,6.0,linear
7,78701,50206,1,0.0,0.0,0.0,20.0,6.0,linear
8,79008,50249,1,0.0,0.0,0.0,20.0,6.0,linear
9,78574,49959,1,0.0,0.0,0.0,20.0,6.0,linear
10,77633,49542,1,0.0,0.0,0.0,20.0,6.0,linear
11,198308,49670,1,0.528983,0.528983,0.0,20.0,6.0,linear
12,259003,49869,1,0.591184,0.591184,0.0,20.0,6.0,linear
13,276829,58444,1,0.566454,0.566454,0.0,20.0,6.0,linear
14,285407,63692,1,0.554464,0.554464,0.0,20.0,6.0,linear
15,288986,66911,1,0.555372,0.555372,0.0,20.0,6.0,linear
16,285605,67289,1,0.567379,0.567379,0.0,20.0,6.0,linear
17,279863,64790,1,0.5826,0.5826,0.0,20.0,6.0,linear
18,272700,60998,1,0.596083,0.596083,0.0,20.0,6.0,linear
19,267005,56907,1,0.612457,0.612457,0.0,20.0,6.0,linear
20,261074,53045,1,0.630606,0.630606,0.0,20.0,6.0,linear
21,255269,48971,1,0.650028,0.650028,0.0,20.0,6.0,linear
22,249666,45329,1,0.67108,0.67108,0.0,20.0,6.0,linear
23,243549,41365,1,0.694117,0.694117,0.0,20.0,6.0,linear
24,236637,37343,1,0.717703,0.717703,0.0,20.0,6.0,linear
25,229403,33073,1,0.743184,0.743184,0.0,20.0,6.0,linear
26,223279,29077,1,0.769564,0.769564,0.0,20.0,6.0,linear
27,217067,25069,1,0.797261,0.797261,0.0,20.0,6.0,linear
28,211224,21334,1,0.825281,0.825281,0.0,20.0,6.0,linear
29,206218,17592,1,0.854303,0.854303,0.0,20.0,6.0,linear
30,201299,14317,1,0.880113,0.880113,0.0,20.0,6.0,linear
31,196933,11221,1,0.906575,0.906575,0.0,20.0,6.0,linear
32,192495,8510,1,0.929105,0.929105,0.0,20.0,6.0,linear
33,189055,6321,1,0.947434,0.947434,0.0,20.0,6.0,linear
34,186871,4541,1,0.963135,0.963135,0.0,20.0,6.0,linear
35,184615,3142,1,0.974882,0.974882,0.0,20.0,6.0,linear
36,182783,2067,1,0.983864,0.983864,0.0,20.0,6.0,linear
37,182302,1289,1,0.990542,0.990542,0.0,20.0,6.0,linear
38,181831,762,1,0.994403,0.994403,0.0,20.0,6.0,linear
39,181094,427,1,0.997073,0.997073,0.0,20.0,6.0,linear
40,180933,234,1,0.998441,0.998441,0.0,20.0,6.0,linear
41,180593,112,1,0.999236,0.999236,0.0,20.0,6.0,linear
42,180332,55,1,0.999617,0.999617,0.0,20.0,6.0,linear
43,180230,19,1,0.999856,0.999856,0.0,20.0,6.0,linear
44,180368,10,1,0.999933,0.999933,0.0,20.0,6.0,linear
45,180659,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
46,180333,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
47,180576,0,1,1.0,1.0,0.0,20.0,6.0,linear

