generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49643,1,0.0,0.0,0.0,22.5,6.0,linear
2,78353,49342,1,0.0,0.0,0.0,22.5,6.0,linear
3,78878,49887,1,0.0,0.0,0.0,22.5,6.0,linear
4,79356,50353,1,0.0,0.0,0.0,22.5,6.0,linear
5,78693,50008,1,0.0,0.0,0.0,22.5,6.0,linear
6,78974,50350,1,0.0,0.0,0.0,22.5,6.0,linear
7,78515,50065,1,0.0,0.0,0.0,22.5,6.0,linear
8,79066,50299,1,0.0,0.0,0.0,22.5,6.0,linear
9,78189,49943,1,0.0,0.0,0.0,22.5,6.0,linear
10,77651,49642,1,0.0,0.0,0.0,22.5,6.0,linear
11,213553,49903,1,0.557767,0.557767,0.0,22.5,6.0,linear
12,281792,49996,1,0.620378,0.620378,0.0,22.5,6.0,linear
13,298903,58590,1,0.595324,0.595324,0.0,22.5,6.0,linear
14,308417,64127,1,0.583033,0.583033,0.0,22.5,6.0,linear
15,311797,67479,1,0.582178,0.582178,0.0,22.5,6.0,linear
16,309823,67599,1,0.592721,0.592721,0.0,22.5,6.0,linear
17,304351,65614,1,0.605172,0.605172,0.0,22.5,6.0,linear
18,298160,62431,1,0.618022,0.618022,0.0,22.5,6.0,linear
19,292648,58572,1,0.631148,0.631148,0.0,22.5,6.0,linear
20,287712,55185,1,0.645488,0.645488,0.0,22.5,6.0,linear
21,282582,51835,1,0.659278,0.659278,0.0,22.5,6.0,linear
22,277173,48593,1,0.675739,0.675739,0.0,22.5,6.0,linear
23,271864,45144,1,0.692327,0.692327,0.0,22.5,6.0,linear
24,266711,41777,1,0.712286,0.712286,0.0,22.5,6.0,linear
25,260639,37961,1,0.731804,0.731804,0.0,22.5,6.0,linear
26,255463,34553,1,0.754873,0.754873,0.0,22.5,6.0,linear
27,248978,30706,1,0.777786,0.777786,0.0,22.5,6.0,linear
28,243160,27180,1,0.800537,0.800537,0.0,22.5,6.0,linear
29,237025,23474,1,0.826314,0.826314,0.0,22.5,6.0,linear
30,232306,19858,1,0.850803,0.850803,0.0,22.5,6.0,linear
31,227139,16545,1,0.875078,0.875078,0.0,22.5,6.0,linear
32,222672,13317,1,0.898649,0.898649,0.0,22.5,6.0,linear
33,218286,10530,1,0.921237,0.921237,0.0,22.5,6.0,linear
34,213646,7953,1,0.940207,0.940207,0.0,22.5,6.0,linear
35,211239,5917,1,0.956341,0.956341,0.0,22.5,6.0,linear
36,208814,4314,1,0.969017,0.969017,0.0,22.5,6.0,linear
37,207048,2907,1,0.979176,0.979176,0.0,22.5,6.0,linear
38,205753,1929,1,0.986835,0.986835,0.0,22.5,6.0,linear
39,204831,1161,1,0.992197,0.992197,0.0,22.5,6.0,linear
40,203614,678,1,0.9956,0.9956,0.0,22.5,6.0,linear
41,203534,369,1,0.997706,0.997706,0.0,22.5,6.0,linear
42,203369,187,1,0.998903,0.998903,0.0,22.5,6.0,linear
43,203020,88,1,0.999503,0.999503,0.0,22.5,6.0,linear
44,202915,34,1,0.999818,0.999818,0.0,22.5,6.0,linear
45,202715,20,1,0.999901,0.999901,0.0,22.5,6.0,linear
46,203492,7,1,0.999966,0.999966,0.0,22.5,6.0,linear
47,203270,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
48,202816,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
49,202634,0,1,1.0,1.0,0.0,22.5,6.0,linear

