generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49132,1,0.0,0.0,0.0,3.75,6.0,linear
2,77786,48814,1,0.0,0.0,0.0,3.75,6.0,linear
3,80437,50259,1,0.0,0.0,0.0,3.75,6.0,linear
4,81333,51044,1,0.0,0.0,0.0,3.75,6.0,linear
5,78815,50131,1,0.0,0.0,0.0,3.75,6.0,linear
6,76896,49181,1,0.0,0.0,0.0,3.75,6.0,linear
7,77696,49557,1,0.0,0.0,0.0,3.75,6.0,linear
8,79370,50171,1,0.0,0.0,0.0,3.75,6.0,linear
9,79906,50381,1,0.0,0.0,0.0,3.75,6.0,linear
10,78429,49436,1,0.0,0.0,0.0,3.75,6.0,linear
11,100349,49337,1,0.173642,0.173642,0.0,3.75,6.0,linear
12,113107,50274,1,0.221905,0.221905,0.0,3.75,6.0,linear
13,124070,55796,1,0.202822,0.202822,0.0,3.75,6.0,linear
14,135021,61826,1,0.189903,0.189903,0.0,3.75,6.0,linear
15,142114,66660,1,0.182993,0.182993,0.0,3.75,6.0,linear
16,145938,70211,1,0.178591,0.178591,0.0,3.75,6.0,linear
17,147745,72209,1,0.17914,0.17914,0.0,3.75,6.0,linear
18,147533,72569,1,0.180558,0.180558,0.0,3.75,6.0,linear
19,145850,71636,1,0.182948,0.182948,0.0,3.75,6.0,linear
20,144139,70690,1,0.18418,0.18418,0.0,3.75,6.0,linear
21,144178,70307,1,0.184728,0.184728,0.0,3.75,6.0,linear
22,144776,70252,1,0.183256,0.183256,0.0,3.75,6.0,linear
23,145021,70262,1,0.182616,0.182616,0.0,3.75,6.0,linear
24,145782,70727,1,0.182508,0.182508,0.0,3.75,6.0,linear
25,145746,70989,1,0.181664,0.181664,0.0,3.75,6.0,linear
26,146066,71245,1,0.182868,0.182868,0.0,3.75,6.0,linear
27,145093,70988,1,0.182329,0.182329,0.0,3.75,6.0,linear
28,145299,71128,1,0.183063,0.183063,0.0,3.75,6.0,linear
29,145235,70862,1,0.183879,0.183879,0.0,3.75,6.0,linear
30,144642,70614,1,0.182734,0.182734,0.0,3.75,6.0,linear
31,145297,70996,1,0.180472,0.180472,0.0,3.75,6.0,linear
32,145869,71066,1,0.181576,0.181576,0.0,3.75,6.0,linear
33,144992,70665,1,0.182031,0.182031,0.0,3.75,6.0,linear
34,145074,70871,1,0.183144,0.183144,0.0,3.75,6.0,linear
35,145077,70818,1,0.182212,0.182212,0.0,3.75,6.0,linear
36,145052,70515,1,0.18298,0.18298,0.0,3.75,6.0,linear
37,144585,70452,1,0.181542,0.181542,0.0,3.75,6.0,linear
38,144833,70283,1,0.183084,0.183084,0.0,3.75,6.0,linear
39,144879,70408,1,0.182564,0.182564,0.0,3.75,6.0,linear
40,145049,70449,1,0.182668,0.182668,0.0,3.75,6.0,linear
41,145476,70753,1,0.18281,0.18281,0.0,3.75,6.0,linear
42,145800,71057,1,0.183063,0.183063,0.0,3.75,6.0,linear
43,145327,70741,1,0.183467,0.183467,0.0,3.75,6.0,linear
44,145088,70686,1,0.182849,0.182849,0.0,3.75,6.0,linear
45,145260,70970,1,0.181192,0.181192,0.0,3.75,6.0,linear
46,144715,70596,1,0.182453,0.182453,0.0,3.75,6.0,linear
47,145081,70779,1,0.181983,0.181983,0.0,3.75,6.0,linear
48,145098,70894,1,0.180637,0.180637,0.0,3.75,6.0,linear
49,145265,71143,1,0.181365,0.181365,0.0,3.75,6.0,linear
50,145079,70701,1,0.182679,0.182679,0.0,3.75,6.0,linear
51,145173,70888,1,0.183809,0.183809,0.0,3.75,6.0,linear
52,144699,70772,1,0.182454,0.182454,0.0,3.75,6.0,linear
53,144877,71026,1,0.182433,0.182433,0.0,3.75,6.0,linear
54,145531,71333,1,0.18245,0.18245,0.0,3.75,6.0,linear
55,145591,71320,1,0.182078,0.182078,0.0,3.75,6.0,linear
56,145053,70895,1,0.183218,0.183218,0.0,3.75,6.0,linear
