generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49182,1,0.0,0.0,0.0,13.75,6.0,linear
2,78001,49199,1,0.0,0.0,0.0,13.75,6.0,linear
3,78585,49519,1,0.0,0.0,0.0,13.75,6.0,linear
4,80369,50515,1,0.0,0.0,0.0,13.75,6.0,linear
5,80394,50782,1,0.0,0.0,0.0,13.75,6.0,linear
6,77932,49776,1,0.0,0.0,0.0,13.75,6.0,linear
7,77016,49294,1,0.0,0.0,0.0,13.75,6.0,linear
8,78248,49711,1,0.0,0.0,0.0,13.75,6.0,linear
9,79694,50318,1,0.0,0.0,0.0,13.75,6.0,linear
10,78789,49868,1,0.0,0.0,0.0,13.75,6.0,linear
11,160420,49770,1,0.435679,0.435679,0.0,13.75,6.0,linear
12,202951,50293,1,0.502162,0.502162,0.0,13.75,6.0,linear
13,218896,58193,1,0.474344,0.474344,0.0,13.75,6.0,linear
14,229254,64088,1,0.45705,0.45705,0.0,13.75,6.0,linear
15,235335,68172,1,0.451137,0.451137,0.0,13.75,6.0,linear
16,235508,70075,1,0.452352,0.452352,0.0,13.75,6.0,linear
17,235022,70774,1,0.453756,0.453756,0.0,13.75,6.0,linear
18,233657,70497,1,0.455389,0.455389,0.0,13.75,6.0,linear
19,232253,69461,1,0.458121,0.458121,0.0,13.75,6.0,linear
20,231593,68804,1,0.461141,0.461141,0.0,13.75,6.0,linear
21,230750,68049,1,0.462937,0.462937,0.0,13.75,6.0,linear
22,229965,67695,1,0.463247,0.463247,0.0,13.75,6.0,linear
23,228656,66824,1,0.464841,0.464841,0.0,13.75,6.0,linear
24,227656,66173,1,0.466142,0.466142,0.0,13.75,6.0,linear
25,227071,65755,1,0.468706,0.468706,0.0,13.75,6.0,linear
26,226310,65316,1,0.470954,0.470954,0.0,13.75,6.0,linear
27,225991,64950,1,0.471056,0.471056,0.0,13.75,6.0,linear
28,225697,64833,1,0.473411,0.473411,0.0,13.75,6.0,linear
29,224402,64247,1,0.475005,0.475005,0.0,13.75,6.0,linear
30,224040,64000,1,0.476159,0.476159,0.0,13.75,6.0,linear
31,223757,63393,1,0.477847,0.477847,0.0,13.75,6.0,linear
32,222765,62870,1,0.479455,0.479455,0.0,13.75,6.0,linear
33,222780,62623,1,0.480467,0.480467,0.0,13.75,6.0,linear
34,222239,62460,1,0.482448,0.482448,0.0,13.75,6.0,linear
35,221967,62195,1,0.484232,0.484232,0.0,13.75,6.0,linear
36,221466,61864,1,0.485726,0.485726,0.0,13.75,6.0,linear
37,220639,61394,1,0.487462,0.487462,0.0,13.75,6.0,linear
38,220045,61157,1,0.488545,0.488545,0.0,13.75,6.0,linear
39,218945,60800,1,0.489688,0.489688,0.0,13.75,6.0,linear
40,217927,59930,1,0.490948,0.490948,0.0,13.75,6.0,linear
41,218132,59780,1,0.493311,0.493311,0.0,13.75,6.0,linear
42,216853,59473,1,0.495447,0.495447,0.0,13.75,6.0,linear
43,215881,58847,1,0.496797,0.496797,0.0,13.75,6.0,linear
44,215625,58397,1,0.498568,0.498568,0.0,13.75,6.0,linear
45,214868,58189,1,0.499052,0.499052,0.0,13.75,6.0,linear
46,213999,57553,1,0.501913,0.501913,0.0,13.75,6.0,linear
47,213035,56869,1,0.502847,0.502847,0.0,13.75,6.0,linear
48,212992,56816,1,0.506619,0.506619,0.0,13.75,6.0,linear
49,212013,56279,1,0.50816,0.50816,0.0,13.75,6.0,linear
50,211957,56054,1,0.511636,0.511636,0.0,13.75,6.0,linear
51,210172,55189,1,0.512857,0.512857,0.0,13.75,6.0,linear
52,210362,55198,1,0.514765,0.514765,0.0,13.75,6.0,linear
53,209150,54551,1,0.517888,0.517888,0.0,13.75,6.0,linear
54,208804,54208,1,0.519453,0.519453,0.0,13.75,6.0,linear
55,208237,54071,1,0.521819,0.521819,0.0,13.75,6.0,linear
56,207532,53604,1,0.524475,0.524475,0.0,13.75,6.0,linear
57,206141,52917,1,0.526365,0.526365,0.0,13.75,6.0,linear
58,205194,52185,1,0.531172,0.531172,0.0,13.75,6.0,linear
59,203738,50823,1,0.536231,0.536231,0.0,13.75,6.0,linear
60,202300,50134,1,0.538746,0.538746,0.0,13.75,6.0,linear
61,201540,49397,1,0.541418,0.541418,0.0,13.75,6.0,linear
62,200959,48954,1,0.54489,0.54489,0.0,13.75,6.0,linear
63,200334,48194,1,0.550137,0.550137,0.0,13.75,6.0,linear
64,198616,47345,1,0.553769,0.553769,0.0,13.75,6.0,linear
65,197463,46805,1,0.557541,0.557541,0.0,13.75,6.0,linear
66,195157,45767,1,0.560241,0.560241,0.0,13.75,6.0,linear
67,195038,45201,1,0.566541,0.566541,0.0,13.75,6.0,linear
68,193045,44390,1,0.570844,0.570844,0.0,13.75,6.0,linear
69,191491,43442,1,0.577425,0.577425,0.0,13.75,6.0,linear
70,190158,42430,1,0.5857,0.5857,0.0,13.75,6.0,linear
71,188070,41078,1,0.591698,0.591698,0.0,13.75,6.0,linear
72,185976,39922,1,0.599456,0.599456,0.0,13.75,6.0,linear
73,183672,38539,1,0.608344,0.608344,0.0,13.75,6.0,linear
74,181730,37032,1,0.618451,0.618451,0.0,13.75,6.0,linear
75,179568,35608,1,0.626565,0.626565,0.0,13.75,6.0,linear
76,177284,34546,1,0.638461,0.638461,0.0,13.75,6.0,linear
77,174656,32658,1,0.651609,0.651609,0.0,13.75,6.0,linear
78,172113,31128,1,0.666074,0.666074,0.0,13.75,6.0,linear
79,169015,29213,1,0.681803,0.681803,0.0,13.75,6.0,linear
80,165380,27227,1,0.696753,0.696753,0.0,13.75,6.0,linear
81,162224,25107,1,0.717045,0.717045,0.0,13.75,6.0,linear
82,158413,22634,1,0.73775,0.73775,0.0,13.75,6.0,linear
83,154977,20268,1,0.762819,0.762819,0.0,13.75,6.0,linear
84,150663,17750,1,0.787143,0.787143,0.0,13.75,6.0,linear
85,147393,15468,1,0.812936,0.812936,0.0,13.75,6.0,linear
86,143572,13202,1,0.84042,0.84042,0.0,13.75,6.0,linear
87,139988,10906,1,0.866084,0.866084,0.0,13.75,6.0,linear
88,136989,8875,1,0.893107,0.893107,0.0,13.75,6.0,linear
89,134076,6952,1,0.915454,0.915454,0.0,13.75,6.0,linear
90,131435,5399,1,0.936862,0.936862,0.0,13.75,6.0,linear
91,128834,3835,1,0.954514,0.954514,0.0,13.75,6.0,linear
92,127647,2734,1,0.968067,0.968067,0.0,13.75,6.0,linear
93,126654,1850,1,0.979143,0.979143,0.0,13.75,6.0,linear
94,125620,1150,1,0.987305,0.987305,0.0,13.75,6.0,linear
95,125184,712,1,0.9927,0.9927,0.0,13.75,6.0,linear
96,124513,423,1,0.995865,0.995865,0.0,13.75,6.0,linear
97,124528,230,1,0.997744,0.997744,0.0,13.75,6.0,linear
98,124299,111,1,0.998962,0.998962,0.0,13.75,6.0,linear
99,124584,49,1,0.999534,0.999534,0.0,13.75,6.0,linear
100,124069,20,1,0.999839,0.999839,0.0,13.75,6.0,linear
101,124179,9,1,0.999928,0.999928,0.0,13.75,6.0,linear
102,124308,4,1,0.999968,0.999968,0.0,13.75,6.0,linear
103,124746,2,1,0.999984,0.999984,0.0,13.75,6.0,linear
104,123863,0,1,1.0,1.0,0.0,13.75,6.0,linear

