generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49523,1,0.0,0.0,0.0,20.0,6.0,linear
2,78200,49459,1,0.0,0.0,0.0,20.0,6.0,linear
3,79410,50227,1,0.0,0.0,0.0,20.0,6.0,linear
4,78992,50079,1,0.0,0.0,0.0,20.0,6.0,linear
5,78348,49891,1,0.0,0.0,0.0,20.0,6.0,linear
6,79131,50518,1,0.0,0.0,0.0,20.0,6.0,linear
7,79485,50474,1,0.0,0.0,0.0,20.0,6.0,linear
8,78079,49596,1,0.0,0.0,0.0,20.0,6.0,linear
9,78157,49465,1,0.0,0.0,0.0,20.0,6.0,linear
10,78657,50086,1,0.0,0.0,0.0,20.0,6.0,linear
11,200411,50873,1,0.527445,0.527445,0.0,20.0,6.0,linear
12,259793,50488,1,0.592913,0.592913,0.0,20.0,6.0,linear
13,276133,58564,1,0.567846,0.567846,0.0,20.0,6.0,linear
14,285530,64143,1,0.554901,0.554901,0.0,20.0,6.0,linear
15,288773,66986,1,0.5538,0.5538,0.0,20.0,6.0,linear
16,286492,67308,1,0.565126,0.565126,0.0,20.0,6.0,linear
17,281344,65229,1,0.578896,0.578896,0.0,20.0,6.0,linear
18,275190,62121,1,0.593323,0.593323,0.0,20.0,6.0,linear
19,269022,57974,1,0.6077,0.6077,0.0,20.0,6.0,linear
20,263786,54144,1,0.625653,0.625653,0.0,20.0,6.0,linear
21,257493,50223,1,0.643041,0.643041,0.0,20.0,6.0,linear
22,251011,46205,1,0.66243,0.66243,0.0,20.0,6.0,linear
23,245734,42733,1,0.68271,0.68271,0.0,20.0,6.0,linear
24,239495,39074,1,0.705134,0.705134,0.0,20.0,6.0,linear
25,232890,34910,1,0.727772,0.727772,0.0,20.0,6.0,linear
26,227157,31152,1,0.751818,0.751818,0.0,20.0,6.0,linear
27,221833,27350,1,0.77875,0.77875,0.0,20.0,6.0,linear
28,216226,23569,1,0.807989,0.807989,0.0,20.0,6.0,linear
29,209800,19799,1,0.835553,0.835553,0.0,20.0,6.0,linear
30,204552,16603,1,0.861381,0.861381,0.0,20.0,6.0,linear
31,199659,13455,1,0.888591,0.888591,0.0,20.0,6.0,linear
32,194896,10457,1,0.912791,0.912791,0.0,20.0,6.0,linear
33,191868,8030,1,0.933594,0.933594,0.0,20.0,6.0,linear
34,188599,5941,1,0.951892,0.951892,0.0,20.0,6.0,linear
35,186383,4157,1,0.967053,0.967053,0.0,20.0,6.0,linear
36,184179,2764,1,0.978207,0.978207,0.0,20.0,6.0,linear
37,183280,1765,1,0.986486,0.986486,0.0,20.0,6.0,linear
38,182173,1092,1,0.99212,0.99212,0.0,20.0,6.0,linear
39,181173,626,1,0.995717,0.995717,0.0,20.0,6.0,linear
40,180773,326,1,0.997892,0.997892,0.0,20.0,6.0,linear
41,180456,154,1,0.999052,0.999052,0.0,20.0,6.0,linear
42,180435,57,1,0.999673,0.999673,0.0,20.0,6.0,linear
43,179982,20,1,0.999889,0.999889,0.0,20.0,6.0,linear
44,180440,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
45,180531,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
46,180261,0,1,1.0,1.0,0.0,20.0,6.0,linear

