generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49087,1,0.0,0.0,0.0,5.0,6.0,linear
2,78371,48979,1,0.0,0.0,0.0,5.0,6.0,linear
3,79518,49986,1,0.0,0.0,0.0,5.0,6.0,linear
4,80601,50739,1,0.0,0.0,0.0,5.0,6.0,linear
5,79550,50403,1,0.0,0.0,0.0,5.0,6.0,linear
6,77932,49646,1,0.0,0.0,0.0,5.0,6.0,linear
7,77697,49622,1,0.0,0.0,0.0,5.0,6.0,linear
8,79045,50031,1,0.0,0.0,0.0,5.0,6.0,linear
9,79115,50122,1,0.0,0.0,0.0,5.0,6.0,linear
10,78968,50177,1,0.0,0.0,0.0,5.0,6.0,linear
11,108493,49911,1,0.219812,0.219812,0.0,5.0,6.0,linear
12,123174,49846,1,0.275215,0.275215,0.0,5.0,6.0,linear
13,135982,56219,1,0.253662,0.253662,0.0,5.0,6.0,linear
14,146790,61877,1,0.239132,0.239132,0.0,5.0,6.0,linear
15,154981,66984,1,0.229174,0.229174,0.0,5.0,6.0,linear
16,159432,70800,1,0.225537,0.225537,0.0,5.0,6.0,linear
17,161029,73099,1,0.223432,0.223432,0.0,5.0,6.0,linear
18,161399,73925,1,0.222265,0.222265,0.0,5.0,6.0,linear
19,160602,73695,1,0.223483,0.223483,0.0,5.0,6.0,linear
20,159476,73107,1,0.225901,0.225901,0.0,5.0,6.0,linear
21,158259,72463,1,0.224863,0.224863,0.0,5.0,6.0,linear
22,157773,71878,1,0.224989,0.224989,0.0,5.0,6.0,linear
23,158045,71818,1,0.224662,0.224662,0.0,5.0,6.0,linear
24,158739,72318,1,0.223421,0.223421,0.0,5.0,6.0,linear
25,159138,72171,1,0.225568,0.225568,0.0,5.0,6.0,linear
26,158975,72527,1,0.224852,0.224852,0.0,5.0,6.0,linear
27,159456,72337,1,0.225419,0.225419,0.0,5.0,6.0,linear
28,159378,72377,1,0.225231,0.225231,0.0,5.0,6.0,linear
29,159737,72607,1,0.224971,0.224971,0.0,5.0,6.0,linear
30,159544,72521,1,0.225733,0.225733,0.0,5.0,6.0,linear
31,159622,72617,1,0.225254,0.225254,0.0,5.0,6.0,linear
32,159031,72773,1,0.223405,0.223405,0.0,5.0,6.0,linear
33,159763,73004,1,0.223656,0.223656,0.0,5.0,6.0,linear
34,159392,73012,1,0.224215,0.224215,0.0,5.0,6.0,linear
35,159326,72620,1,0.22551,0.22551,0.0,5.0,6.0,linear
36,159167,72679,1,0.22529,0.22529,0.0,5.0,6.0,linear
37,159067,72481,1,0.224262,0.224262,0.0,5.0,6.0,linear
38,159195,72674,1,0.224223,0.224223,0.0,5.0,6.0,linear
39,159014,72342,1,0.225994,0.225994,0.0,5.0,6.0,linear
40,158806,72118,1,0.224946,0.224946,0.0,5.0,6.0,linear
41,159074,72389,1,0.225431,0.225431,0.0,5.0,6.0,linear
42,159233,72460,1,0.22304,0.22304,0.0,5.0,6.0,linear
43,159860,72669,1,0.224632,0.224632,0.0,5.0,6.0,linear
44,159347,72688,1,0.223835,0.223835,0.0,5.0,6.0,linear
45,159306,72616,1,0.225089,0.225089,0.0,5.0,6.0,linear
46,159198,72475,1,0.2249,0.2249,0.0,5.0,6.0,linear
47,159773,72794,1,0.224706,0.224706,0.0,5.0,6.0,linear
48,159185,72628,1,0.224382,0.224382,0.0,5.0,6.0,linear
49,159200,72546,1,0.22458,0.22458,0.0,5.0,6.0,linear
50,159233,72567,1,0.225461,0.225461,0.0,5.0,6.0,linear
51,158879,72436,1,0.225894,0.225894,0.0,5.0,6.0,linear
52,158985,72700,1,0.226001,0.226001,0.0,5.0,6.0,linear
53,158619,72433,1,0.225922,0.225922,0.0,5.0,6.0,linear
54,159160,72547,1,0.225388,0.225388,0.0,5.0,6.0,linear
55,159496,72793,1,0.225661,0.225661,0.0,5.0,6.0,linear
56,159583,72899,1,0.224885,0.224885,0.0,5.0,6.0,linear
57,159749,72973,1,0.224177,0.224177,0.0,5.0,6.0,linear
58,158942,72549,1,0.223843,0.223843,0.0,5.0,6.0,linear
59,159203,72797,1,0.224368,0.224368,0.0,5.0,6.0,linear
60,158575,72387,1,0.223569,0.223569,0.0,5.0,6.0,linear
61,159361,72540,1,0.22337,0.22337,0.0,5.0,6.0,linear
62,159420,72748,1,0.22391,0.22391,0.0,5.0,6.0,linear
63,159402,72724,1,0.224991,0.224991,0.0,5.0,6.0,linear
64,158869,72676,1,0.224521,0.224521,0.0,5.0,6.0,linear
65,159020,72609,1,0.224672,0.224672,0.0,5.0,6.0,linear
66,159238,72889,1,0.225743,0.225743,0.0,5.0,6.0,linear
67,158677,72604,1,0.226291,0.226291,0.0,5.0,6.0,linear
68,158658,72646,1,0.226258,0.226258,0.0,5.0,6.0,linear
69,158791,72725,1,0.225014,0.225014,0.0,5.0,6.0,linear
70,158491,72343,1,0.225345,0.225345,0.0,5.0,6.0,linear
71,158573,72086,1,0.225526,0.225526,0.0,5.0,6.0,linear
72,158711,72261,1,0.224279,0.224279,0.0,5.0,6.0,linear
73,159299,72425,1,0.224342,0.224342,0.0,5.0,6.0,linear
74,159277,72719,1,0.224424,0.224424,0.0,5.0,6.0,linear
75,159367,72739,1,0.2248,0.2248,0.0,5.0,6.0,linear
76,159524,72943,1,0.225244,0.225244,0.0,5.0,6.0,linear
77,159277,72554,1,0.225829,0.225829,0.0,5.0,6.0,linear
78,159309,72440,1,0.225234,0.225234,0.0,5.0,6.0,linear
79,159001,72400,1,0.225525,0.225525,0.0,5.0,6.0,linear
80,158622,72140,1,0.225269,0.225269,0.0,5.0,6.0,linear
81,159042,72463,1,0.224194,0.224194,0.0,5.0,6.0,linear
82,159123,72601,1,0.22364,0.22364,0.0,5.0,6.0,linear
83,159237,72790,1,0.222795,0.222795,0.0,5.0,6.0,linear
84,159590,72864,1,0.224406,0.224406,0.0,5.0,6.0,linear
85,159423,72806,1,0.224076,0.224076,0.0,5.0,6.0,linear
86,159907,72880,1,0.225662,0.225662,0.0,5.0,6.0,linear
87,159418,72748,1,0.225198,0.225198,0.0,5.0,6.0,linear
88,159940,72758,1,0.22604,0.22604,0.0,5.0,6.0,linear
89,159673,72581,1,0.226181,0.226181,0.0,5.0,6.0,linear
90,159492,72714,1,0.225675,0.225675,0.0,5.0,6.0,linear
91,159167,72377,1,0.225444,0.225444,0.0,5.0,6.0,linear
92,159065,72366,1,0.22435,0.22435,0.0,5.0,6.0,linear
93,159292,72457,1,0.224091,0.224091,0.0,5.0,6.0,linear
94,159178,72389,1,0.225073,0.225073,0.0,5.0,6.0,linear
95,159436,72542,1,0.225698,0.225698,0.0,5.0,6.0,linear
96,159110,72530,1,0.225183,0.225183,0.0,5.0,6.0,linear
97,158930,72396,1,0.225618,0.225618,0.0,5.0,6.0,linear
98,158952,72508,1,0.22441,0.22441,0.0,5.0,6.0,linear
99,159096,72696,1,0.224878,0.224878,0.0,5.0,6.0,linear
100,159117,72561,1,0.223473,0.223473,0.0,5.0,6.0,linear
101,159367,72650,1,0.223842,0.223842,0.0,5.0,6.0,linear
102,158398,72225,1,0.224318,0.224318,0.0,5.0,6.0,linear
103,158684,72331,1,0.225277,0.225277,0.0,5.0,6.0,linear
104,159413,72509,1,0.226106,0.226106,0.0,5.0,6.0,linear
105,159526,72955,1,0.224571,0.224571,0.0,5.0,6.0,linear
106,159672,73343,1,0.223274,0.223274,0.0,5.0,6.0,linear
107,159551,73033,1,0.224116,0.224116,0.0,5.0,6.0,linear
108,158807,72697,1,0.225236,0.225236,0.0,5.0,6.0,linear
109,159131,72589,1,0.225746,0.225746,0.0,5.0,6.0,linear
110,159065,72502,1,0.224935,0.224935,0.0,5.0,6.0,linear
111,158941,72454,1,0.224964,0.224964,0.0,5.0,6.0,linear
112,158745,72304,1,0.226147,0.226147,0.0,5.0,6.0,linear
113,158920,72447,1,0.225134,0.225134,0.0,5.0,6.0,linear
114,159349,72870,1,0.223572,0.223572,0.0,5.0,6.0,linear
115,159947,72840,1,0.224129,0.224129,0.0,5.0,6.0,linear
116,159293,72555,1,0.223975,0.223975,0.0,5.0,6.0,linear
117,159311,72591,1,0.224355,0.224355,0.0,5.0,6.0,linear
118,159855,72671,1,0.226092,0.226092,0.0,5.0,6.0,linear
119,158689,72447,1,0.225748,0.225748,0.0,5.0,6.0,linear
120,158431,72371,1,0.225113,0.225113,0.0,5.0,6.0,linear
121,159073,72618,1,0.225938,0.225938,0.0,5.0,6.0,linear
122,159150,72549,1,0.225384,0.225384,0.0,5.0,6.0,linear
123,159053,72761,1,0.224246,0.224246,0.0,5.0,6.0,linear
