generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49168,1,0.0,0.0,0.0,3.75,6.0,linear
2,78062,48842,1,0.0,0.0,0.0,3.75,6.0,linear
3,79257,49799,1,0.0,0.0,0.0,3.75,6.0,linear
4,80175,50635,1,0.0,0.0,0.0,3.75,6.0,linear
5,78562,50092,1,0.0,0.0,0.0,3.75,6.0,linear
6,77833,49708,1,0.0,0.0,0.0,3.75,6.0,linear
7,77283,49405,1,0.0,0.0,0.0,3.75,6.0,linear
8,78499,49846,1,0.0,0.0,0.0,3.75,6.0,linear
9,80740,50883,1,0.0,0.0,0.0,3.75,6.0,linear
10,80305,50781,1,0.0,0.0,0.0,3.75,6.0,linear
11,100327,49832,1,0.176399,0.176399,0.0,3.75,6.0,linear
12,110400,49353,1,0.223105,0.223105,0.0,3.75,6.0,linear
13,123305,55271,1,0.205776,0.205776,0.0,3.75,6.0,linear
14,134506,61284,1,0.191177,0.191177,0.0,3.75,6.0,linear
15,142247,66202,1,0.183573,0.183573,0.0,3.75,6.0,linear
16,146464,70173,1,0.180163,0.180163,0.0,3.75,6.0,linear
17,148925,72857,1,0.178716,0.178716,0.0,3.75,6.0,linear
18,148385,73196,1,0.180073,0.180073,0.0,3.75,6.0,linear
19,146058,72079,1,0.181361,0.181361,0.0,3.75,6.0,linear
20,144851,71017,1,0.184018,0.184018,0.0,3.75,6.0,linear
21,144270,70760,1,0.182415,0.182415,0.0,3.75,6.0,linear
22,144646,70719,1,0.181914,0.181914,0.0,3.75,6.0,linear
23,145029,70812,1,0.181206,0.181206,0.0,3.75,6.0,linear
24,145446,70960,1,0.181631,0.181631,0.0,3.75,6.0,linear
25,146086,71351,1,0.181269,0.181269,0.0,3.75,6.0,linear
26,145904,71456,1,0.180486,0.180486,0.0,3.75,6.0,linear
27,145942,71345,1,0.182169,0.182169,0.0,3.75,6.0,linear
28,145365,71047,1,0.182826,0.182826,0.0,3.75,6.0,linear
29,145164,70851,1,0.182346,0.182346,0.0,3.75,6.0,linear
30,144977,70926,1,0.181654,0.181654,0.0,3.75,6.0,linear
31,145433,70853,1,0.183123,0.183123,0.0,3.75,6.0,linear
32,145372,70876,1,0.182114,0.182114,0.0,3.75,6.0,linear
33,145448,70841,1,0.182059,0.182059,0.0,3.75,6.0,linear
34,145582,71168,1,0.180881,0.180881,0.0,3.75,6.0,linear
35,145649,71318,1,0.181784,0.181784,0.0,3.75,6.0,linear
36,144881,70977,1,0.181635,0.181635,0.0,3.75,6.0,linear
37,145475,71029,1,0.183026,0.183026,0.0,3.75,6.0,linear
38,144859,70670,1,0.182206,0.182206,0.0,3.75,6.0,linear
39,144928,70882,1,0.181416,0.181416,0.0,3.75,6.0,linear
40,145678,71033,1,0.182857,0.182857,0.0,3.75,6.0,linear
41,145158,70700,1,0.183824,0.183824,0.0,3.75,6.0,linear
42,144933,70552,1,0.182139,0.182139,0.0,3.75,6.0,linear
43,145400,70895,1,0.18218,0.18218,0.0,3.75,6.0,linear
44,145410,70889,1,0.181952,0.181952,0.0,3.75,6.0,linear
45,145276,70958,1,0.181624,0.181624,0.0,3.75,6.0,linear
46,145465,71019,1,0.181744,0.181744,0.0,3.75,6.0,linear
47,145222,71093,1,0.181581,0.181581,0.0,3.75,6.0,linear
48,145568,71125,1,0.182516,0.182516,0.0,3.75,6.0,linear
49,145199,71029,1,0.181041,0.181041,0.0,3.75,6.0,linear
50,145635,71214,1,0.181239,0.181239,0.0,3.75,6.0,linear
51,146254,71337,1,0.18203,0.18203,0.0,3.75,6.0,linear
52,145930,71185,1,0.182074,0.182074,0.0,3.75,6.0,linear
53,145822,71221,1,0.181007,0.181007,0.0,3.75,6.0,linear
54,146084,71195,1,0.182224,0.182224,0.0,3.75,6.0,linear
55,145631,71341,1,0.182293,0.182293,0.0,3.75,6.0,linear
56,145238,71248,1,0.183185,0.183185,0.0,3.75,6.0,linear
57,144771,70919,1,0.181543,0.181543,0.0,3.75,6.0,linear
58,145690,71246,1,0.182292,0.182292,0.0,3.75,6.0,linear
59,145981,71423,1,0.181651,0.181651,0.0,3.75,6.0,linear
60,145178,71209,1,0.182836,0.182836,0.0,3.75,6.0,linear
61,144982,71089,1,0.181154,0.181154,0.0,3.75,6.0,linear
62,145999,71528,1,0.181705,0.181705,0.0,3.75,6.0,linear
63,145737,71457,1,0.181139,0.181139,0.0,3.75,6.0,linear
64,145753,71241,1,0.180764,0.180764,0.0,3.75,6.0,linear
65,145614,71143,1,0.181488,0.181488,0.0,3.75,6.0,linear
66,145358,70952,1,0.181442,0.181442,0.0,3.75,6.0,linear
67,145052,71049,1,0.18143,0.18143,0.0,3.75,6.0,linear
68,145350,70919,1,0.18176,0.18176,0.0,3.75,6.0,linear
69,145218,70823,1,0.18116,0.18116,0.0,3.75,6.0,linear
70,145692,70918,1,0.18253,0.18253,0.0,3.75,6.0,linear
71,145051,70639,1,0.181655,0.181655,0.0,3.75,6.0,linear
72,145692,71090,1,0.182019,0.182019,0.0,3.75,6.0,linear
73,145441,70987,1,0.181833,0.181833,0.0,3.75,6.0,linear
74,145387,70980,1,0.181481,0.181481,0.0,3.75,6.0,linear
75,145150,70893,1,0.18038,0.18038,0.0,3.75,6.0,linear
76,145598,71059,1,0.181194,0.181194,0.0,3.75,6.0,linear
77,145312,71095,1,0.180665,0.180665,0.0,3.75,6.0,linear
78,145670,71366,1,0.181123,0.181123,0.0,3.75,6.0,linear
79,145602,71247,1,0.182384,0.182384,0.0,3.75,6.0,linear
80,145188,71020,1,0.182522,0.182522,0.0,3.75,6.0,linear
81,144846,70969,1,0.181126,0.181126,0.0,3.75,6.0,linear
82,145782,71410,1,0.181067,0.181067,0.0,3.75,6.0,linear
83,145989,71238,1,0.182875,0.182875,0.0,3.75,6.0,linear
84,145489,71098,1,0.182979,0.182979,0.0,3.75,6.0,linear
85,145116,70781,1,0.183039,0.183039,0.0,3.75,6.0,linear
86,145010,71206,1,0.181262,0.181262,0.0,3.75,6.0,linear
87,145349,71048,1,0.181242,0.181242,0.0,3.75,6.0,linear
88,145589,71144,1,0.181571,0.181571,0.0,3.75,6.0,linear
89,145656,71063,1,0.182383,0.182383,0.0,3.75,6.0,linear
90,144831,70732,1,0.181462,0.181462,0.0,3.75,6.0,linear
91,145014,70637,1,0.182032,0.182032,0.0,3.75,6.0,linear
92,145067,70792,1,0.182473,0.182473,0.0,3.75,6.0,linear
93,144758,70919,1,0.182259,0.182259,0.0,3.75,6.0,linear
94,145862,71438,1,0.182014,0.182014,0.0,3.75,6.0,linear
95,145591,71246,1,0.181002,0.181002,0.0,3.75,6.0,linear
96,145980,71423,1,0.181476,0.181476,0.0,3.75,6.0,linear
97,145629,71189,1,0.181351,0.181351,0.0,3.75,6.0,linear
98,145973,71065,1,0.182531,0.182531,0.0,3.75,6.0,linear
99,145520,70923,1,0.181094,0.181094,0.0,3.75,6.0,linear
100,145317,70780,1,0.181982,0.181982,0.0,3.75,6.0,linear
101,145441,70879,1,0.181284,0.181284,0.0,3.75,6.0,linear
102,145717,71093,1,0.181787,0.181787,0.0,3.75,6.0,linear
103,146040,71386,1,0.18135,0.18135,0.0,3.75,6.0,linear
104,145683,71326,1,0.180862,0.180862,0.0,3.75,6.0,linear
105,145822,71424,1,0.180432,0.180432,0.0,3.75,6.0,linear
106,145482,71463,1,0.181029,0.181029,0.0,3.75,6.0,linear
107,145149,71078,1,0.182305,0.182305,0.0,3.75,6.0,linear
108,145341,71018,1,0.181873,0.181873,0.0,3.75,6.0,linear
109,145555,71143,1,0.181657,0.181657,0.0,3.75,6.0,linear
110,145720,71041,1,0.181799,0.181799,0.0,3.75,6.0,linear
111,145727,70935,1,0.182583,0.182583,0.0,3.75,6.0,linear
112,145571,71202,1,0.181316,0.181316,0.0,3.75,6.0,linear
113,145395,71395,1,0.180916,0.180916,0.0,3.75,6.0,linear
114,145777,71315,1,0.18141,0.18141,0.0,3.75,6.0,linear
115,146104,71392,1,0.182289,0.182289,0.0,3.75,6.0,linear
116,145110,71035,1,0.181158,0.181158,0.0,3.75,6.0,linear
117,145619,71391,1,0.18149,0.18149,0.0,3.75,6.0,linear
118,145531,71062,1,0.182423,0.182423,0.0,3.75,6.0,linear
119,145044,70630,1,0.181381,0.181381,0.0,3.75,6.0,linear
120,145104,70892,1,0.181502,0.181502,0.0,3.75,6.0,linear
121,144521,70585,1,0.181195,0.181195,0.0,3.75,6.0,linear
122,145460,70893,1,0.181391,0.181391,0.0,3.75,6.0,linear
123,146017,71393,1,0.182628,0.182628,0.0,3.75,6.0,linear
124,145163,70988,1,0.183817,0.183817,0.0,3.75,6.0,linear
125,144938,71168,1,0.1822,0.1822,0.0,3.75,6.0,linear
126,145119,71136,1,0.181697,0.181697,0.0,3.75,6.0,linear
127,144934,70886,1,0.181171,0.181171,0.0,3.75,6.0,linear
128,145754,71393,1,0.180944,0.180944,0.0,3.75,6.0,linear
129,146150,71402,1,0.181674,0.181674,0.0,3.75,6.0,linear
130,145545,71070,1,0.181955,0.181955,0.0,3.75,6.0,linear
131,145367,71193,1,0.18121,0.18121,0.0,3.75,6.0,linear
132,145441,71056,1,0.181815,0.181815,0.0,3.75,6.0,linear
133,145158,70943,1,0.182102,0.182102,0.0,3.75,6.0,linear
134,144734,70753,1,0.181733,0.181733,0.0,3.75,6.0,linear
135,144682,70683,1,0.180916,0.180916,0.0,3.75,6.0,linear
136,145657,71188,1,0.180867,0.180867,0.0,3.75,6.0,linear
137,145923,71278,1,0.18164,0.18164,0.0,3.75,6.0,linear
138,145425,71030,1,0.181945,0.181945,0.0,3.75,6.0,linear
139,145005,70588,1,0.182717,0.182717,0.0,3.75,6.0,linear
140,144920,70551,1,0.182747,0.182747,0.0,3.75,6.0,linear
141,144619,70531,1,0.181826,0.181826,0.0,3.75,6.0,linear
142,145509,71218,1,0.180869,0.180869,0.0,3.75,6.0,linear
143,145696,71229,1,0.181118,0.181118,0.0,3.75,6.0,linear
144,146177,71532,1,0.181856,0.181856,0.0,3.75,6.0,linear
145,145822,71374,1,0.182516,0.182516,0.0,3.75,6.0,linear
146,145472,71419,1,0.181668,0.181668,0.0,3.75,6.0,linear
147,145390,71142,1,0.182023,0.182023,0.0,3.75,6.0,linear
148,145469,70962,1,0.181959,0.181959,0.0,3.75,6.0,linear
149,145926,71187,1,0.182164,0.182164,0.0,3.75,6.0,linear
150,145413,70965,1,0.181776,0.181776,0.0,3.75,6.0,linear
151,145551,71040,1,0.182238,0.182238,0.0,3.75,6.0,linear
152,145424,71289,1,0.181462,0.181462,0.0,3.75,6.0,linear
