generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49251,1,0.0,0.0,0.0,3.75,6.0,linear
2,78045,49012,1,0.0,0.0,0.0,3.75,6.0,linear
3,79013,49630,1,0.0,0.0,0.0,3.75,6.0,linear
4,79959,50390,1,0.0,0.0,0.0,3.75,6.0,linear
5,80333,50756,1,0.0,0.0,0.0,3.75,6.0,linear
6,78652,50279,1,0.0,0.0,0.0,3.75,6.0,linear
7,77886,49828,1,0.0,0.0,0.0,3.75,6.0,linear
8,78254,49935,1,0.0,0.0,0.0,3.75,6.0,linear
9,78807,50176,1,0.0,0.0,0.0,3.75,6.0,linear
10,78098,49720,1,0.0,0.0,0.0,3.75,6.0,linear
11,101039,49993,1,0.172898,0.172898,0.0,3.75,6.0,linear
12,113732,50580,1,0.223567,0.223567,0.0,3.75,6.0,linear
13,122750,55293,1,0.207177,0.207177,0.0,3.75,6.0,linear
14,131880,60253,1,0.194515,0.194515,0.0,3.75,6.0,linear
15,139518,64989,1,0.186659,0.186659,0.0,3.75,6.0,linear
16,143162,68137,1,0.183563,0.183563,0.0,3.75,6.0,linear
17,143916,69398,1,0.185575,0.185575,0.0,3.75,6.0,linear
18,142398,69142,1,0.188391,0.188391,0.0,3.75,6.0,linear
19,139593,67682,1,0.190664,0.190664,0.0,3.75,6.0,linear
20,139107,67155,1,0.191958,0.191958,0.0,3.75,6.0,linear
21,138909,66895,1,0.190269,0.190269,0.0,3.75,6.0,linear
22,139938,67331,1,0.19003,0.19003,0.0,3.75,6.0,linear
23,140366,67737,1,0.187784,0.187784,0.0,3.75,6.0,linear
24,141838,68615,1,0.187409,0.187409,0.0,3.75,6.0,linear
25,141375,68438,1,0.188567,0.188567,0.0,3.75,6.0,linear
26,140432,68108,1,0.189672,0.189672,0.0,3.75,6.0,linear
27,140091,67940,1,0.187206,0.187206,0.0,3.75,6.0,linear
28,140506,67884,1,0.189059,0.189059,0.0,3.75,6.0,linear
29,140256,67550,1,0.189174,0.189174,0.0,3.75,6.0,linear
30,140544,67498,1,0.189287,0.189287,0.0,3.75,6.0,linear
31,141099,67884,1,0.189593,0.189593,0.0,3.75,6.0,linear
32,140766,67804,1,0.188368,0.188368,0.0,3.75,6.0,linear
33,140536,67737,1,0.188882,0.188882,0.0,3.75,6.0,linear
34,140869,68046,1,0.188106,0.188106,0.0,3.75,6.0,linear
35,140801,67989,1,0.189073,0.189073,0.0,3.75,6.0,linear
36,140865,67806,1,0.18988,0.18988,0.0,3.75,6.0,linear
37,140073,67452,1,0.189821,0.189821,0.0,3.75,6.0,linear
38,140577,67800,1,0.188011,0.188011,0.0,3.75,6.0,linear
39,141080,68233,1,0.186914,0.186914,0.0,3.75,6.0,linear
