generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,49208,1,0.0,0.0,0.0,20.0,6.0,linear
2,78312,49388,1,0.0,0.0,0.0,20.0,6.0,linear
3,80320,50685,1,0.0,0.0,0.0,20.0,6.0,linear
4,79428,50300,1,0.0,0.0,0.0,20.0,6.0,linear
5,77965,49835,1,0.0,0.0,0.0,20.0,6.0,linear
6,77293,49599,1,0.0,0.0,0.0,20.0,6.0,linear
7,78293,49901,1,0.0,0.0,0.0,20.0,6.0,linear
8,79493,50342,1,0.0,0.0,0.0,20.0,6.0,linear
9,78925,50103,1,0.0,0.0,0.0,20.0,6.0,linear
10,78360,49993,1,0.0,0.0,0.0,20.0,6.0,linear
11,199066,50075,1,0.529748,0.529748,0.0,20.0,6.0,linear
12,258947,49875,1,0.593307,0.593307,0.0,20.0,6.0,linear
13,275812,58404,1,0.566956,0.566956,0.0,20.0,6.0,linear
14,285463,64074,1,0.556484,0.556484,0.0,20.0,6.0,linear
15,287940,66575,1,0.559219,0.559219,0.0,20.0,6.0,linear
16,283834,65965,1,0.573512,0.573512,0.0,20.0,6.0,linear
17,277254,63117,1,0.59144,0.59144,0.0,20.0,6.0,linear
18,269712,58977,1,0.609653,0.609653,0.0,20.0,6.0,linear
19,262321,54043,1,0.630612,0.630612,0.0,20.0,6.0,linear
20,254967,49059,1,0.652414,0.652414,0.0,20.0,6.0,linear
21,248206,44994,1,0.674245,0.674245,0.0,20.0,6.0,linear
22,242089,40739,1,0.699749,0.699749,0.0,20.0,6.0,linear
23,234352,36064,1,0.725784,0.725784,0.0,20.0,6.0,linear
24,227579,31685,1,0.753898,0.753898,0.0,20.0,6.0,linear
25,221127,27487,1,0.783181,0.783181,0.0,20.0,6.0,linear
26,214445,23290,1,0.812693,0.812693,0.0,20.0,6.0,linear
27,208914,19313,1,0.842583,0.842583,0.0,20.0,6.0,linear
28,203256,15815,1,0.871978,0.871978,0.0,20.0,6.0,linear
29,197977,12450,1,0.899378,0.899378,0.0,20.0,6.0,linear
30,193348,9534,1,0.924365,0.924365,0.0,20.0,6.0,linear
31,189546,6896,1,0.9458,0.9458,0.0,20.0,6.0,linear
32,186533,4829,1,0.962005,0.962005,0.0,20.0,6.0,linear
33,184559,3190,1,0.975711,0.975711,0.0,20.0,6.0,linear
34,182818,2047,1,0.984906,0.984906,0.0,20.0,6.0,linear
35,182372,1224,1,0.990948,0.990948,0.0,20.0,6.0,linear
36,181039,729,1,0.994875,0.994875,0.0,20.0,6.0,linear
37,180402,404,1,0.997206,0.997206,0.0,20.0,6.0,linear
38,180235,224,1,0.998513,0.998513,0.0,20.0,6.0,linear
39,180531,104,1,0.99938,0.99938,0.0,20.0,6.0,linear
40,180464,48,1,0.999728,0.999728,0.0,20.0,6.0,linear
41,180441,18,1,0.9999,0.9999,0.0,20.0,6.0,linear
42,180445,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
43,180402,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
44,180539,0,1,1.0,1.0,0.0,20.0,6.0,linear

