generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49134,1,0.0,0.0,0.0,20.0,6.0,linear
2,77901,48960,1,0.0,0.0,0.0,20.0,6.0,linear
3,79474,50136,1,0.0,0.0,0.0,20.0,6.0,linear
4,80365,50786,1,0.0,0.0,0.0,20.0,6.0,linear
5,78037,49787,1,0.0,0.0,0.0,20.0,6.0,linear
6,77583,49636,1,0.0,0.0,0.0,20.0,6.0,linear
7,77686,49716,1,0.0,0.0,0.0,20.0,6.0,linear
8,78690,50171,1,0.0,0.0,0.0,20.0,6.0,linear
9,77884,49367,1,0.0,0.0,0.0,20.0,6.0,linear
10,78450,49558,1,0.0,0.0,0.0,20.0,6.0,linear
11,200216,50563,1,0.525233,0.525233,0.0,20.0,6.0,linear
12,260270,50608,1,0.59123,0.59123,0.0,20.0,6.0,linear
13,276347,58744,1,0.56607,0.56607,0.0,20.0,6.0,linear
14,285589,64281,1,0.552452,0.552452,0.0,20.0,6.0,linear
15,290218,67906,1,0.54987,0.54987,0.0,20.0,6.0,linear
16,288427,68545,1,0.559408,0.559408,0.0,20.0,6.0,linear
17,283647,66700,1,0.570923,0.570923,0.0,20.0,6.0,linear
18,278229,63911,1,0.582182,0.582182,0.0,20.0,6.0,linear
19,272986,60212,1,0.595294,0.595294,0.0,20.0,6.0,linear
20,268781,57145,1,0.60807,0.60807,0.0,20.0,6.0,linear
21,264059,54294,1,0.620205,0.620205,0.0,20.0,6.0,linear
22,259171,51612,1,0.633024,0.633024,0.0,20.0,6.0,linear
23,255086,48569,1,0.648247,0.648247,0.0,20.0,6.0,linear
24,250247,45819,1,0.664181,0.664181,0.0,20.0,6.0,linear
25,245378,42627,1,0.681766,0.681766,0.0,20.0,6.0,linear
26,240298,39339,1,0.699509,0.699509,0.0,20.0,6.0,linear
27,235722,36116,1,0.71887,0.71887,0.0,20.0,6.0,linear
28,230605,32859,1,0.739739,0.739739,0.0,20.0,6.0,linear
29,225386,29535,1,0.762433,0.762433,0.0,20.0,6.0,linear
30,219928,26244,1,0.788449,0.788449,0.0,20.0,6.0,linear
31,213998,22664,1,0.815008,0.815008,0.0,20.0,6.0,linear
32,208333,18960,1,0.840931,0.840931,0.0,20.0,6.0,linear
33,203676,15898,1,0.866957,0.866957,0.0,20.0,6.0,linear
34,198938,12759,1,0.893026,0.893026,0.0,20.0,6.0,linear
35,194371,9972,1,0.915505,0.915505,0.0,20.0,6.0,linear
36,191106,7632,1,0.936018,0.936018,0.0,20.0,6.0,linear
37,188459,5661,1,0.953349,0.953349,0.0,20.0,6.0,linear
38,186308,4010,1,0.967265,0.967265,0.0,20.0,6.0,linear
39,184148,2803,1,0.978142,0.978142,0.0,20.0,6.0,linear
40,182936,1889,1,0.985644,0.985644,0.0,20.0,6.0,linear
41,181750,1206,1,0.990949,0.990949,0.0,20.0,6.0,linear
42,181158,723,1,0.994774,0.994774,0.0,20.0,6.0,linear
43,181005,423,1,0.997105,0.997105,0.0,20.0,6.0,linear
44,181006,222,1,0.998486,0.998486,0.0,20.0,6.0,linear
45,180932,112,1,0.999259,0.999259,0.0,20.0,6.0,linear
46,180841,49,1,0.99969,0.99969,0.0,20.0,6.0,linear
47,180723,22,1,0.999867,0.999867,0.0,20.0,6.0,linear
48,180825,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
49,180199,0,1,1.0,1.0,0.0,20.0,6.0,linear

