generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48836,1,0.0,0.0,0.0,15.0,6.0,linear
2,77759,48892,1,0.0,0.0,0.0,15.0,6.0,linear
3,79332,49812,1,0.0,0.0,0.0,15.0,6.0,linear
4,81407,51146,1,0.0,0.0,0.0,15.0,6.0,linear
5,79679,50726,1,0.0,0.0,0.0,15.0,6.0,linear
6,76760,49358,1,0.0,0.0,0.0,15.0,6.0,linear
7,76264,49039,1,0.0,0.0,0.0,15.0,6.0,linear
8,78095,49740,1,0.0,0.0,0.0,15.0,6.0,linear
9,79718,50126,1,0.0,0.0,0.0,15.0,6.0,linear
10,79965,50359,1,0.0,0.0,0.0,15.0,6.0,linear
11,170098,50421,1,0.457158,0.457158,0.0,15.0,6.0,linear
12,213968,50151,1,0.526484,0.526484,0.0,15.0,6.0,linear
13,228418,57509,1,0.49825,0.49825,0.0,15.0,6.0,linear
14,239210,63222,1,0.479139,0.479139,0.0,15.0,6.0,linear
15,247335,68050,1,0.468663,0.468663,0.0,15.0,6.0,linear
16,249255,71279,1,0.461762,0.461762,0.0,15.0,6.0,linear
17,252167,73471,1,0.45839,0.45839,0.0,15.0,6.0,linear
18,253968,74896,1,0.457017,0.457017,0.0,15.0,6.0,linear
19,253333,74902,1,0.455642,0.455642,0.0,15.0,6.0,linear
20,253975,75648,1,0.454847,0.454847,0.0,15.0,6.0,linear
21,254306,75743,1,0.454723,0.454723,0.0,15.0,6.0,linear
22,254269,75680,1,0.453445,0.453445,0.0,15.0,6.0,linear
23,254904,76259,1,0.453132,0.453132,0.0,15.0,6.0,linear
24,255117,76233,1,0.453466,0.453466,0.0,15.0,6.0,linear
25,254826,76271,1,0.453322,0.453322,0.0,15.0,6.0,linear
26,254941,76267,1,0.453084,0.453084,0.0,15.0,6.0,linear
27,255581,76134,1,0.454754,0.454754,0.0,15.0,6.0,linear
28,254484,75835,1,0.454219,0.454219,0.0,15.0,6.0,linear
29,254736,76014,1,0.454515,0.454515,0.0,15.0,6.0,linear
30,254265,75668,1,0.454772,0.454772,0.0,15.0,6.0,linear
31,254373,75555,1,0.454813,0.454813,0.0,15.0,6.0,linear
32,254780,75724,1,0.455144,0.455144,0.0,15.0,6.0,linear
33,254615,76054,1,0.454694,0.454694,0.0,15.0,6.0,linear
34,254523,76095,1,0.454371,0.454371,0.0,15.0,6.0,linear
35,254499,76017,1,0.454297,0.454297,0.0,15.0,6.0,linear
36,254056,76050,1,0.452316,0.452316,0.0,15.0,6.0,linear
37,254880,76316,1,0.453111,0.453111,0.0,15.0,6.0,linear
38,254690,76002,1,0.453648,0.453648,0.0,15.0,6.0,linear
39,254272,75670,1,0.4539,0.4539,0.0,15.0,6.0,linear
40,253907,75587,1,0.455163,0.455163,0.0,15.0,6.0,linear
41,254003,75660,1,0.454749,0.454749,0.0,15.0,6.0,linear
42,254538,75992,1,0.454823,0.454823,0.0,15.0,6.0,linear
43,254477,75979,1,0.454385,0.454385,0.0,15.0,6.0,linear
44,254701,76260,1,0.454109,0.454109,0.0,15.0,6.0,linear
45,254504,76152,1,0.453826,0.453826,0.0,15.0,6.0,linear
46,254746,76270,1,0.452839,0.452839,0.0,15.0,6.0,linear
47,255039,76102,1,0.454052,0.454052,0.0,15.0,6.0,linear
48,255052,76034,1,0.453734,0.453734,0.0,15.0,6.0,linear
49,255068,76153,1,0.453856,0.453856,0.0,15.0,6.0,linear
50,254722,76010,1,0.453985,0.453985,0.0,15.0,6.0,linear
51,254463,75922,1,0.453932,0.453932,0.0,15.0,6.0,linear
52,253933,75638,1,0.454243,0.454243,0.0,15.0,6.0,linear
53,253776,75585,1,0.453986,0.453986,0.0,15.0,6.0,linear
54,254269,75458,1,0.455039,0.455039,0.0,15.0,6.0,linear
55,254172,75598,1,0.454165,0.454165,0.0,15.0,6.0,linear
56,254403,75778,1,0.45428,0.45428,0.0,15.0,6.0,linear
57,254797,76075,1,0.454309,0.454309,0.0,15.0,6.0,linear
58,254549,76108,1,0.453852,0.453852,0.0,15.0,6.0,linear
59,254811,76066,1,0.454378,0.454378,0.0,15.0,6.0,linear
60,254035,75917,1,0.454111,0.454111,0.0,15.0,6.0,linear
61,254411,75805,1,0.455,0.455,0.0,15.0,6.0,linear
62,254965,75848,1,0.455581,0.455581,0.0,15.0,6.0,linear
63,254648,75953,1,0.454598,0.454598,0.0,15.0,6.0,linear
64,255140,76265,1,0.454324,0.454324,0.0,15.0,6.0,linear
65,254929,76406,1,0.453795,0.453795,0.0,15.0,6.0,linear
66,255279,76178,1,0.45528,0.45528,0.0,15.0,6.0,linear
67,254755,75967,1,0.454812,0.454812,0.0,15.0,6.0,linear
68,254958,76134,1,0.45507,0.45507,0.0,15.0,6.0,linear
69,254052,75722,1,0.454189,0.454189,0.0,15.0,6.0,linear
70,254283,75697,1,0.454179,0.454179,0.0,15.0,6.0,linear
71,255065,75848,1,0.454251,0.454251,0.0,15.0,6.0,linear
72,254929,75722,1,0.454463,0.454463,0.0,15.0,6.0,linear
73,255043,75766,1,0.45485,0.45485,0.0,15.0,6.0,linear
74,254832,75828,1,0.454779,0.454779,0.0,15.0,6.0,linear
75,254788,75784,1,0.455033,0.455033,0.0,15.0,6.0,linear
76,254639,75873,1,0.454573,0.454573,0.0,15.0,6.0,linear
77,254557,76092,1,0.454238,0.454238,0.0,15.0,6.0,linear
78,254304,75864,1,0.454409,0.454409,0.0,15.0,6.0,linear
79,254479,75907,1,0.453951,0.453951,0.0,15.0,6.0,linear
80,255092,76221,1,0.452728,0.452728,0.0,15.0,6.0,linear
81,255237,76289,1,0.453431,0.453431,0.0,15.0,6.0,linear
82,254738,76133,1,0.454035,0.454035,0.0,15.0,6.0,linear
83,254730,76090,1,0.454292,0.454292,0.0,15.0,6.0,linear
84,254770,75956,1,0.454101,0.454101,0.0,15.0,6.0,linear
85,254321,75805,1,0.453643,0.453643,0.0,15.0,6.0,linear
86,254298,75908,1,0.45321,0.45321,0.0,15.0,6.0,linear
87,254306,75863,1,0.453975,0.453975,0.0,15.0,6.0,linear
88,254054,75802,1,0.454699,0.454699,0.0,15.0,6.0,linear
89,254256,75830,1,0.454896,0.454896,0.0,15.0,6.0,linear
90,253953,75451,1,0.455406,0.455406,0.0,15.0,6.0,linear
91,254048,75592,1,0.45388,0.45388,0.0,15.0,6.0,linear
92,254539,75704,1,0.453743,0.453743,0.0,15.0,6.0,linear
93,254629,75683,1,0.454422,0.454422,0.0,15.0,6.0,linear
94,254323,75568,1,0.453816,0.453816,0.0,15.0,6.0,linear
95,254949,76132,1,0.453316,0.453316,0.0,15.0,6.0,linear
96,255084,76252,1,0.453833,0.453833,0.0,15.0,6.0,linear
97,254948,76017,1,0.45443,0.45443,0.0,15.0,6.0,linear
98,254530,75955,1,0.453412,0.453412,0.0,15.0,6.0,linear
99,254584,75959,1,0.453178,0.453178,0.0,15.0,6.0,linear
100,254852,76040,1,0.454313,0.454313,0.0,15.0,6.0,linear
101,254415,75741,1,0.454538,0.454538,0.0,15.0,6.0,linear
102,254253,75608,1,0.454447,0.454447,0.0,15.0,6.0,linear
103,254325,75754,1,0.454931,0.454931,0.0,15.0,6.0,linear
104,254408,75867,1,0.454194,0.454194,0.0,15.0,6.0,linear
105,254370,76019,1,0.453115,0.453115,0.0,15.0,6.0,linear
106,254571,76036,1,0.453575,0.453575,0.0,15.0,6.0,linear
107,255017,76094,1,0.454529,0.454529,0.0,15.0,6.0,linear
108,254544,75935,1,0.45476,0.45476,0.0,15.0,6.0,linear
109,254410,76113,1,0.45311,0.45311,0.0,15.0,6.0,linear
110,254867,76180,1,0.453591,0.453591,0.0,15.0,6.0,linear
111,254932,75990,1,0.453698,0.453698,0.0,15.0,6.0,linear
112,255352,76098,1,0.454798,0.454798,0.0,15.0,6.0,linear
113,254859,75855,1,0.454849,0.454849,0.0,15.0,6.0,linear
114,254105,75614,1,0.455155,0.455155,0.0,15.0,6.0,linear
115,254088,75768,1,0.454855,0.454855,0.0,15.0,6.0,linear
116,253820,75464,1,0.455349,0.455349,0.0,15.0,6.0,linear
117,253763,75515,1,0.454636,0.454636,0.0,15.0,6.0,linear
118,254031,75657,1,0.454577,0.454577,0.0,15.0,6.0,linear
119,254088,75710,1,0.453727,0.453727,0.0,15.0,6.0,linear
120,254996,76112,1,0.454741,0.454741,0.0,15.0,6.0,linear
121,254664,76079,1,0.454578,0.454578,0.0,15.0,6.0,linear
122,254919,76130,1,0.454849,0.454849,0.0,15.0,6.0,linear
