generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48800,1,0.0,0.0,0.0,21.25,6.0,linear
2,77948,48910,1,0.0,0.0,0.0,21.25,6.0,linear
3,80847,50727,1,0.0,0.0,0.0,21.25,6.0,linear
4,81575,51455,1,0.0,0.0,0.0,21.25,6.0,linear
5,79177,50526,1,0.0,0.0,0.0,21.25,6.0,linear
6,76223,49335,1,0.0,0.0,0.0,21.25,6.0,linear
7,76090,48847,1,0.0,0.0,0.0,21.25,6.0,linear
8,78546,49400,1,0.0,0.0,0.0,21.25,6.0,linear
9,81133,50777,1,0.0,0.0,0.0,21.25,6.0,linear
10,80372,50850,1,0.0,0.0,0.0,21.25,6.0,linear
11,205222,49611,1,0.54914,0.54914,0.0,21.25,6.0,linear
12,268046,49312,1,0.611369,0.611369,0.0,21.25,6.0,linear
13,285078,57376,1,0.584169,0.584169,0.0,21.25,6.0,linear
14,295771,63178,1,0.569038,0.569038,0.0,21.25,6.0,linear
15,300727,66897,1,0.564676,0.564676,0.0,21.25,6.0,linear
16,300339,68814,1,0.569273,0.569273,0.0,21.25,6.0,linear
17,298111,68656,1,0.57447,0.57447,0.0,21.25,6.0,linear
18,295454,67205,1,0.578637,0.578637,0.0,21.25,6.0,linear
19,292783,64975,1,0.586062,0.586062,0.0,21.25,6.0,linear
20,289817,62812,1,0.59219,0.59219,0.0,21.25,6.0,linear
21,287574,61488,1,0.598681,0.598681,0.0,21.25,6.0,linear
22,285331,59826,1,0.605884,0.605884,0.0,21.25,6.0,linear
23,282549,58378,1,0.611957,0.611957,0.0,21.25,6.0,linear
24,280050,57041,1,0.617821,0.617821,0.0,21.25,6.0,linear
25,277918,55361,1,0.625152,0.625152,0.0,21.25,6.0,linear
26,274746,53536,1,0.631819,0.631819,0.0,21.25,6.0,linear
27,271672,51575,1,0.641247,0.641247,0.0,21.25,6.0,linear
28,268205,49774,1,0.650297,0.650297,0.0,21.25,6.0,linear
29,266040,47789,1,0.661415,0.661415,0.0,21.25,6.0,linear
30,262234,45545,1,0.671265,0.671265,0.0,21.25,6.0,linear
31,259327,43564,1,0.683843,0.683843,0.0,21.25,6.0,linear
32,255647,41360,1,0.695308,0.695308,0.0,21.25,6.0,linear
33,252357,39236,1,0.706181,0.706181,0.0,21.25,6.0,linear
34,248898,37271,1,0.719651,0.719651,0.0,21.25,6.0,linear
35,245049,34666,1,0.732987,0.732987,0.0,21.25,6.0,linear
36,241452,32498,1,0.746602,0.746602,0.0,21.25,6.0,linear
37,237704,30156,1,0.764142,0.764142,0.0,21.25,6.0,linear
38,233161,27571,1,0.781969,0.781969,0.0,21.25,6.0,linear
39,229584,24885,1,0.802809,0.802809,0.0,21.25,6.0,linear
40,224721,22002,1,0.825602,0.825602,0.0,21.25,6.0,linear
41,219559,18903,1,0.847921,0.847921,0.0,21.25,6.0,linear
42,214364,15955,1,0.870468,0.870468,0.0,21.25,6.0,linear
43,210855,13203,1,0.89284,0.89284,0.0,21.25,6.0,linear
44,207177,10697,1,0.914314,0.914314,0.0,21.25,6.0,linear
45,203353,8276,1,0.933872,0.933872,0.0,21.25,6.0,linear
46,200469,6295,1,0.950486,0.950486,0.0,21.25,6.0,linear
47,198170,4653,1,0.96306,0.96306,0.0,21.25,6.0,linear
48,196385,3338,1,0.974441,0.974441,0.0,21.25,6.0,linear
49,194410,2254,1,0.983582,0.983582,0.0,21.25,6.0,linear
50,193438,1431,1,0.989873,0.989873,0.0,21.25,6.0,linear
51,192914,886,1,0.994082,0.994082,0.0,21.25,6.0,linear
52,192454,515,1,0.996685,0.996685,0.0,21.25,6.0,linear
53,192506,262,1,0.998281,0.998281,0.0,21.25,6.0,linear
54,192249,135,1,0.999069,0.999069,0.0,21.25,6.0,linear
55,191919,72,1,0.999536,0.999536,0.0,21.25,6.0,linear
56,192083,34,1,0.999771,0.999771,0.0,21.25,6.0,linear
57,191967,15,1,0.999901,0.999901,0.0,21.25,6.0,linear
58,192297,5,1,0.999974,0.999974,0.0,21.25,6.0,linear
59,191820,2,1,0.99999,0.99999,0.0,21.25,6.0,linear
60,191403,0,1,1.0,1.0,0.0,21.25,6.0,linear

