generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49595,1,0.0,0.0,0.0,15.0,6.0,linear
2,78240,49397,1,0.0,0.0,0.0,15.0,6.0,linear
3,79817,50048,1,0.0,0.0,0.0,15.0,6.0,linear
4,79371,50039,1,0.0,0.0,0.0,15.0,6.0,linear
5,79420,50387,1,0.0,0.0,0.0,15.0,6.0,linear
6,79008,50369,1,0.0,0.0,0.0,15.0,6.0,linear
7,77916,49841,1,0.0,0.0,0.0,15.0,6.0,linear
8,78184,49639,1,0.0,0.0,0.0,15.0,6.0,linear
9,77757,49419,1,0.0,0.0,0.0,15.0,6.0,linear
10,79174,50109,1,0.0,0.0,0.0,15.0,6.0,linear
11,169943,50228,1,0.454991,0.454991,0.0,15.0,6.0,linear
12,214442,50167,1,0.521605,0.521605,0.0,15.0,6.0,linear
13,230651,58510,1,0.494189,0.494189,0.0,15.0,6.0,linear
14,240526,64333,1,0.479058,0.479058,0.0,15.0,6.0,linear
15,245760,67697,1,0.476513,0.476513,0.0,15.0,6.0,linear
16,244819,69217,1,0.480689,0.480689,0.0,15.0,6.0,linear
17,242164,68796,1,0.487289,0.487289,0.0,15.0,6.0,linear
18,237699,66704,1,0.493698,0.493698,0.0,15.0,6.0,linear
19,235230,64286,1,0.50376,0.50376,0.0,15.0,6.0,linear
20,231863,61961,1,0.512982,0.512982,0.0,15.0,6.0,linear
21,228243,60135,1,0.520721,0.520721,0.0,15.0,6.0,linear
22,225479,58051,1,0.529755,0.529755,0.0,15.0,6.0,linear
23,222759,56236,1,0.538854,0.538854,0.0,15.0,6.0,linear
24,219022,53740,1,0.550368,0.550368,0.0,15.0,6.0,linear
25,214968,51317,1,0.561512,0.561512,0.0,15.0,6.0,linear
26,211940,48856,1,0.574914,0.574914,0.0,15.0,6.0,linear
27,207661,46745,1,0.585652,0.585652,0.0,15.0,6.0,linear
28,204010,44353,1,0.600267,0.600267,0.0,15.0,6.0,linear
29,199704,41906,1,0.615726,0.615726,0.0,15.0,6.0,linear
30,195756,39347,1,0.632318,0.632318,0.0,15.0,6.0,linear
31,191437,36775,1,0.651464,0.651464,0.0,15.0,6.0,linear
32,186810,33981,1,0.671762,0.671762,0.0,15.0,6.0,linear
33,181730,30948,1,0.694397,0.694397,0.0,15.0,6.0,linear
34,177267,27713,1,0.718898,0.718898,0.0,15.0,6.0,linear
35,172261,24622,1,0.744828,0.744828,0.0,15.0,6.0,linear
36,167422,21519,1,0.772146,0.772146,0.0,15.0,6.0,linear
37,162776,18616,1,0.800486,0.800486,0.0,15.0,6.0,linear
38,158232,15609,1,0.829017,0.829017,0.0,15.0,6.0,linear
39,154227,12928,1,0.856697,0.856697,0.0,15.0,6.0,linear
40,150671,10620,1,0.882871,0.882871,0.0,15.0,6.0,linear
41,147130,8289,1,0.909113,0.909113,0.0,15.0,6.0,linear
42,144121,6231,1,0.932947,0.932947,0.0,15.0,6.0,linear
43,141635,4431,1,0.952538,0.952538,0.0,15.0,6.0,linear
44,139811,3114,1,0.967933,0.967933,0.0,15.0,6.0,linear
45,138314,2053,1,0.979208,0.979208,0.0,15.0,6.0,linear
46,137170,1285,1,0.987433,0.987433,0.0,15.0,6.0,linear
47,136501,745,1,0.993028,0.993028,0.0,15.0,6.0,linear
48,135275,436,1,0.99581,0.99581,0.0,15.0,6.0,linear
49,135449,234,1,0.997925,0.997925,0.0,15.0,6.0,linear
50,135073,120,1,0.999008,0.999008,0.0,15.0,6.0,linear
51,135117,61,1,0.999512,0.999512,0.0,15.0,6.0,linear
52,135420,25,1,0.999815,0.999815,0.0,15.0,6.0,linear
53,135547,13,1,0.999904,0.999904,0.0,15.0,6.0,linear
54,135219,5,1,0.999963,0.999963,0.0,15.0,6.0,linear
55,135196,0,1,1.0,1.0,0.0,15.0,6.0,linear

