generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49138,1,0.0,0.0,0.0,22.5,6.0,linear
2,78350,49182,1,0.0,0.0,0.0,22.5,6.0,linear
3,80015,50413,1,0.0,0.0,0.0,22.5,6.0,linear
4,79885,50520,1,0.0,0.0,0.0,22.5,6.0,linear
5,78594,50154,1,0.0,0.0,0.0,22.5,6.0,linear
6,78155,49955,1,0.0,0.0,0.0,22.5,6.0,linear
7,78316,49879,1,0.0,0.0,0.0,22.5,6.0,linear
8,78042,49780,1,0.0,0.0,0.0,22.5,6.0,linear
9,77892,49594,1,0.0,0.0,0.0,22.5,6.0,linear
10,78503,49788,1,0.0,0.0,0.0,22.5,6.0,linear
11,215260,50487,1,0.556348,0.556348,0.0,22.5,6.0,linear
12,281720,49971,1,0.620932,0.620932,0.0,22.5,6.0,linear
13,297924,58155,1,0.595047,0.595047,0.0,22.5,6.0,linear
14,308573,64163,1,0.581359,0.581359,0.0,22.5,6.0,linear
15,313507,67722,1,0.578581,0.578581,0.0,22.5,6.0,linear
16,311581,68583,1,0.583649,0.583649,0.0,22.5,6.0,linear
17,308917,67922,1,0.591741,0.591741,0.0,22.5,6.0,linear
18,304965,66059,1,0.597946,0.597946,0.0,22.5,6.0,linear
19,301307,63833,1,0.60543,0.60543,0.0,22.5,6.0,linear
20,298747,61571,1,0.614008,0.614008,0.0,22.5,6.0,linear
21,295813,59399,1,0.621262,0.621262,0.0,22.5,6.0,linear
22,292322,57901,1,0.629059,0.629059,0.0,22.5,6.0,linear
23,289395,55655,1,0.63805,0.63805,0.0,22.5,6.0,linear
24,285985,53681,1,0.647428,0.647428,0.0,22.5,6.0,linear
25,282470,51227,1,0.65848,0.65848,0.0,22.5,6.0,linear
26,278725,48935,1,0.669052,0.669052,0.0,22.5,6.0,linear
27,274805,46825,1,0.679825,0.679825,0.0,22.5,6.0,linear
28,271534,44309,1,0.692883,0.692883,0.0,22.5,6.0,linear
29,267971,42003,1,0.7072,0.7072,0.0,22.5,6.0,linear
30,263064,39212,1,0.720844,0.720844,0.0,22.5,6.0,linear
31,258933,36663,1,0.736602,0.736602,0.0,22.5,6.0,linear
32,254135,33793,1,0.754276,0.754276,0.0,22.5,6.0,linear
33,249346,30685,1,0.771239,0.771239,0.0,22.5,6.0,linear
34,245450,28017,1,0.791751,0.791751,0.0,22.5,6.0,linear
35,240367,24919,1,0.811219,0.811219,0.0,22.5,6.0,linear
36,236308,21980,1,0.832215,0.832215,0.0,22.5,6.0,linear
37,231411,18987,1,0.855752,0.855752,0.0,22.5,6.0,linear
38,226095,15884,1,0.877452,0.877452,0.0,22.5,6.0,linear
39,222637,13208,1,0.897868,0.897868,0.0,22.5,6.0,linear
40,218489,10822,1,0.91796,0.91796,0.0,22.5,6.0,linear
41,214046,8341,1,0.936717,0.936717,0.0,22.5,6.0,linear
42,211992,6276,1,0.953124,0.953124,0.0,22.5,6.0,linear
43,209728,4603,1,0.966849,0.966849,0.0,22.5,6.0,linear
44,207618,3217,1,0.97714,0.97714,0.0,22.5,6.0,linear
45,205949,2132,1,0.984969,0.984969,0.0,22.5,6.0,linear
46,204895,1403,1,0.990799,0.990799,0.0,22.5,6.0,linear
47,203779,829,1,0.994633,0.994633,0.0,22.5,6.0,linear
48,203191,491,1,0.996959,0.996959,0.0,22.5,6.0,linear
49,203289,254,1,0.998446,0.998446,0.0,22.5,6.0,linear
50,203257,144,1,0.999134,0.999134,0.0,22.5,6.0,linear
51,203119,89,1,0.999522,0.999522,0.0,22.5,6.0,linear
52,202937,37,1,0.999788,0.999788,0.0,22.5,6.0,linear
53,203571,19,1,0.999902,0.999902,0.0,22.5,6.0,linear
54,203341,9,1,0.999956,0.999956,0.0,22.5,6.0,linear
55,203197,4,1,0.99998,0.99998,0.0,22.5,6.0,linear
56,202912,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
57,203311,0,1,1.0,1.0,0.0,22.5,6.0,linear

