generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,48875,1,0.0,0.0,0.0,3.75,6.0,linear
2,78302,49106,1,0.0,0.0,0.0,3.75,6.0,linear
3,80091,50211,1,0.0,0.0,0.0,3.75,6.0,linear
4,80138,50583,1,0.0,0.0,0.0,3.75,6.0,linear
5,78867,50148,1,0.0,0.0,0.0,3.75,6.0,linear
6,78373,50018,1,0.0,0.0,0.0,3.75,6.0,linear
7,78255,49898,1,0.0,0.0,0.0,3.75,6.0,linear
8,78152,49662,1,0.0,0.0,0.0,3.75,6.0,linear
9,78712,49971,1,0.0,0.0,0.0,3.75,6.0,linear
10,79702,50360,1,0.0,0.0,0.0,3.75,6.0,linear
11,101339,50056,1,0.173031,0.173031,0.0,3.75,6.0,linear
12,112297,49944,1,0.223712,0.223712,0.0,3.75,6.0,linear
13,122976,55256,1,0.206853,0.206853,0.0,3.75,6.0,linear
14,133319,60947,1,0.193387,0.193387,0.0,3.75,6.0,linear
15,140490,65410,1,0.186255,0.186255,0.0,3.75,6.0,linear
16,143682,68472,1,0.18327,0.18327,0.0,3.75,6.0,linear
17,145561,70590,1,0.184139,0.184139,0.0,3.75,6.0,linear
18,144887,70934,1,0.185019,0.185019,0.0,3.75,6.0,linear
19,142652,69866,1,0.187519,0.187519,0.0,3.75,6.0,linear
20,141314,69077,1,0.188708,0.188708,0.0,3.75,6.0,linear
21,140274,67905,1,0.189119,0.189119,0.0,3.75,6.0,linear
22,141148,67879,1,0.187184,0.187184,0.0,3.75,6.0,linear
23,142570,68563,1,0.185879,0.185879,0.0,3.75,6.0,linear
24,142406,68849,1,0.186644,0.186644,0.0,3.75,6.0,linear
25,142190,68984,1,0.186208,0.186208,0.0,3.75,6.0,linear
26,142250,68933,1,0.185936,0.185936,0.0,3.75,6.0,linear
27,142164,68961,1,0.185932,0.185932,0.0,3.75,6.0,linear
28,141948,68762,1,0.1859,0.1859,0.0,3.75,6.0,linear
29,141933,68655,1,0.186155,0.186155,0.0,3.75,6.0,linear
30,142011,68693,1,0.186101,0.186101,0.0,3.75,6.0,linear
31,141996,68910,1,0.185693,0.185693,0.0,3.75,6.0,linear
32,142403,68899,1,0.186074,0.186074,0.0,3.75,6.0,linear
33,142284,68979,1,0.18702,0.18702,0.0,3.75,6.0,linear
34,141381,68399,1,0.187873,0.187873,0.0,3.75,6.0,linear
35,141314,68341,1,0.187727,0.187727,0.0,3.75,6.0,linear
36,141693,68718,1,0.186328,0.186328,0.0,3.75,6.0,linear
37,142658,68978,1,0.186594,0.186594,0.0,3.75,6.0,linear
38,142559,68830,1,0.18621,0.18621,0.0,3.75,6.0,linear
39,142822,69168,1,0.186771,0.186771,0.0,3.75,6.0,linear
40,142009,68976,1,0.186113,0.186113,0.0,3.75,6.0,linear
41,142701,69192,1,0.187055,0.187055,0.0,3.75,6.0,linear
42,141848,68931,1,0.187466,0.187466,0.0,3.75,6.0,linear
43,142353,69422,1,0.185123,0.185123,0.0,3.75,6.0,linear
44,142216,69086,1,0.185314,0.185314,0.0,3.75,6.0,linear
45,142434,69172,1,0.186525,0.186525,0.0,3.75,6.0,linear
46,141982,68933,1,0.18588,0.18588,0.0,3.75,6.0,linear
47,141905,68838,1,0.186709,0.186709,0.0,3.75,6.0,linear
48,141982,68999,1,0.185266,0.185266,0.0,3.75,6.0,linear
49,142637,69234,1,0.185881,0.185881,0.0,3.75,6.0,linear
50,142309,69076,1,0.185799,0.185799,0.0,3.75,6.0,linear
51,142496,69078,1,0.186137,0.186137,0.0,3.75,6.0,linear
52,142568,69374,1,0.185121,0.185121,0.0,3.75,6.0,linear
53,142744,69511,1,0.185058,0.185058,0.0,3.75,6.0,linear
54,142498,69362,1,0.186701,0.186701,0.0,3.75,6.0,linear
55,141899,68974,1,0.186822,0.186822,0.0,3.75,6.0,linear
56,142137,68910,1,0.186151,0.186151,0.0,3.75,6.0,linear
57,142631,69172,1,0.186371,0.186371,0.0,3.75,6.0,linear
58,141655,68617,1,0.187158,0.187158,0.0,3.75,6.0,linear
59,141807,69063,1,0.185007,0.185007,0.0,3.75,6.0,linear
60,142471,69082,1,0.185959,0.185959,0.0,3.75,6.0,linear
61,142437,69104,1,0.184633,0.184633,0.0,3.75,6.0,linear
